forecast_date,target,target_end_date,quantile,type,value,location
2021-07-12,6 wk ahead cum death,2021-08-21,0.25,quantile,2557.8145106753946,72
2021-07-12,6 wk ahead cum death,2021-08-21,0.75,quantile,2561.0359086083313,72
2021-07-12,6 wk ahead cum death,2021-08-21,0.975,quantile,2564.624301129007,72
2021-07-12,6 wk ahead cum death,2021-08-21,NA,point,2559.153068190997,72
2021-07-12,7 wk ahead cum death,2021-08-28,0.025,quantile,2555.263434262725,72
2021-07-12,7 wk ahead cum death,2021-08-28,0.25,quantile,2557.8146203800834,72
2021-07-12,7 wk ahead cum death,2021-08-28,0.75,quantile,2561.036188998149,72
2021-07-12,7 wk ahead cum death,2021-08-28,0.975,quantile,2564.6247971126763,72
2021-07-12,7 wk ahead cum death,2021-08-28,NA,point,2559.153235458068,72
2021-07-12,8 wk ahead cum death,2021-09-04,0.025,quantile,2555.263434262725,72
2021-07-12,8 wk ahead cum death,2021-09-04,0.25,quantile,2557.8147058498575,72
2021-07-12,8 wk ahead cum death,2021-09-04,0.75,quantile,2561.036416625635,72
2021-07-12,8 wk ahead cum death,2021-09-04,0.975,quantile,2564.625210200238,72
2021-07-12,8 wk ahead cum death,2021-09-04,NA,point,2559.1533657740915,72
2021-07-12,1 wk ahead inc death,2021-07-17,0.025,quantile,0.7622465341325193,44
2021-07-12,1 wk ahead inc death,2021-07-17,0.25,quantile,1.836457030372471,44
2021-07-12,1 wk ahead inc death,2021-07-17,0.75,quantile,3.15964831623919,44
2021-07-12,1 wk ahead inc death,2021-07-17,0.975,quantile,4.607228657881328,44
2021-07-12,1 wk ahead inc death,2021-07-17,NA,point,2.400098529286398,44
2021-07-12,2 wk ahead inc death,2021-07-24,0.025,quantile,0.5868744947365289,44
2021-07-12,2 wk ahead inc death,2021-07-24,0.25,quantile,1.671351761316386,44
2021-07-12,2 wk ahead inc death,2021-07-24,0.75,quantile,3.029552804326016,44
2021-07-12,2 wk ahead inc death,2021-07-24,0.975,quantile,4.533589370060335,44
2021-07-12,2 wk ahead inc death,2021-07-24,NA,point,2.2403802657042347,44
2021-07-12,3 wk ahead inc death,2021-07-31,0.025,quantile,0.4388993463019244,44
2021-07-12,3 wk ahead inc death,2021-07-31,0.25,quantile,1.5419252344857828,44
2021-07-12,3 wk ahead inc death,2021-07-31,0.75,quantile,2.947181404013776,44
2021-07-12,3 wk ahead inc death,2021-07-31,0.975,quantile,4.522348888960948,44
2021-07-12,3 wk ahead inc death,2021-07-31,NA,point,2.1206862567742304,44
2021-07-12,4 wk ahead inc death,2021-08-07,0.025,quantile,0.31092984449631134,44
2021-07-12,4 wk ahead inc death,2021-08-07,0.25,quantile,1.4411294540885646,44
2021-07-12,4 wk ahead inc death,2021-08-07,0.75,quantile,2.906480245636878,44
2021-07-12,4 wk ahead inc death,2021-08-07,0.975,quantile,4.569004741682382,44
2021-07-12,4 wk ahead inc death,2021-08-07,NA,point,2.0341486102523634,44
2021-07-12,5 wk ahead inc death,2021-08-14,0.025,quantile,0.19707174343214745,44
2021-07-12,5 wk ahead inc death,2021-08-14,0.25,quantile,1.3629903098422693,44
2021-07-12,5 wk ahead inc death,2021-08-14,0.75,quantile,2.9020064546352904,44
2021-07-12,5 wk ahead inc death,2021-08-14,0.975,quantile,4.669206368331744,44
2021-07-12,5 wk ahead inc death,2021-08-14,NA,point,1.9747513107664165,44
2021-07-12,6 wk ahead inc death,2021-08-21,0.025,quantile,0.09277156639363598,44
2021-07-12,6 wk ahead inc death,2021-08-21,0.25,quantile,1.3024990082266918,44
2021-07-12,6 wk ahead inc death,2021-08-21,0.75,quantile,2.9288297306945683,44
2021-07-12,6 wk ahead inc death,2021-08-21,0.975,quantile,4.8186283808877555,44
2021-07-12,6 wk ahead inc death,2021-08-21,NA,point,1.9372466586907073,44
2021-07-12,7 wk ahead inc death,2021-08-28,0.025,quantile,0.0,44
2021-07-12,7 wk ahead inc death,2021-08-28,0.25,quantile,1.2573457216270914,44
2021-07-12,7 wk ahead inc death,2021-08-28,0.75,quantile,2.9824649924110753,44
2021-07-12,7 wk ahead inc death,2021-08-28,0.975,quantile,5.012920526569372,44
2021-07-12,7 wk ahead inc death,2021-08-28,NA,point,1.9170788276352106,44
2021-07-12,8 wk ahead inc death,2021-09-04,0.025,quantile,0.0,44
2021-07-12,8 wk ahead inc death,2021-09-04,0.25,quantile,1.2529087641874121,44
2021-07-12,8 wk ahead inc death,2021-09-04,0.75,quantile,3.0588239520759783,44
2021-07-12,8 wk ahead inc death,2021-09-04,0.975,quantile,5.247700531741129,44
2021-07-12,8 wk ahead inc death,2021-09-04,NA,point,1.9103137851966676,44
2021-07-12,1 wk ahead cum death,2021-07-17,0.025,quantile,2730.7622465341324,44
2021-07-12,1 wk ahead cum death,2021-07-17,0.25,quantile,2731.8364570303725,44
2021-07-12,1 wk ahead cum death,2021-07-17,0.75,quantile,2733.1596483162393,44
2021-07-12,1 wk ahead cum death,2021-07-17,0.975,quantile,2734.6072286578815,44
2021-07-12,1 wk ahead cum death,2021-07-17,NA,point,2732.4000985292864,44
2021-07-12,2 wk ahead cum death,2021-07-24,0.025,quantile,2731.349121028869,44
2021-07-12,2 wk ahead cum death,2021-07-24,0.25,quantile,2733.507808791689,44
2021-07-12,2 wk ahead cum death,2021-07-24,0.75,quantile,2736.189201120565,44
2021-07-12,2 wk ahead cum death,2021-07-24,0.975,quantile,2739.140818027942,44
2021-07-12,2 wk ahead cum death,2021-07-24,NA,point,2734.6404787949905,44
2021-07-12,3 wk ahead cum death,2021-07-31,0.025,quantile,2731.788020375171,44
2021-07-12,3 wk ahead cum death,2021-07-31,0.25,quantile,2735.0497340261745,44
2021-07-12,3 wk ahead cum death,2021-07-31,0.75,quantile,2739.136382524579,44
2021-07-12,3 wk ahead cum death,2021-07-31,0.975,quantile,2743.663166916903,44
2021-07-12,3 wk ahead cum death,2021-07-31,NA,point,2736.7611650517647,44
2021-07-12,4 wk ahead cum death,2021-08-07,0.025,quantile,2732.098950219667,44
2021-07-12,4 wk ahead cum death,2021-08-07,0.25,quantile,2736.490863480263,44
2021-07-12,4 wk ahead cum death,2021-08-07,0.75,quantile,2742.042862770216,44
2021-07-12,4 wk ahead cum death,2021-08-07,0.975,quantile,2748.232171658585,44
2021-07-12,4 wk ahead cum death,2021-08-07,NA,point,2738.795313662017,44
2021-07-12,5 wk ahead cum death,2021-08-14,0.025,quantile,2732.2960219630995,44
2021-07-12,5 wk ahead cum death,2021-08-14,0.25,quantile,2737.8538537901054,44
2021-07-12,5 wk ahead cum death,2021-08-14,0.75,quantile,2744.944869224851,44
2021-07-12,5 wk ahead cum death,2021-08-14,0.975,quantile,2752.9013780269165,44
2021-07-12,5 wk ahead cum death,2021-08-14,NA,point,2740.7700649727835,44
2021-07-12,6 wk ahead cum death,2021-08-21,0.025,quantile,2732.388793529493,44
2021-07-12,6 wk ahead cum death,2021-08-21,0.25,quantile,2739.156352798332,44
2021-07-12,6 wk ahead cum death,2021-08-21,0.75,quantile,2747.873698955546,44
2021-07-12,6 wk ahead cum death,2021-08-21,0.975,quantile,2757.7200064078047,44
2021-07-12,6 wk ahead cum death,2021-08-21,NA,point,2742.7073116314746,44
2021-07-12,7 wk ahead cum death,2021-08-28,0.025,quantile,2732.388793529493,44
2021-07-12,7 wk ahead cum death,2021-08-28,0.25,quantile,2740.4136985199593,44
2021-07-12,7 wk ahead cum death,2021-08-28,0.75,quantile,2750.8561639479567,44
2021-07-12,7 wk ahead cum death,2021-08-28,0.975,quantile,2762.732926934374,44
2021-07-12,7 wk ahead cum death,2021-08-28,NA,point,2744.6243904591097,44
2021-07-12,8 wk ahead cum death,2021-09-04,0.025,quantile,2732.388793529493,44
2021-07-12,8 wk ahead cum death,2021-09-04,0.25,quantile,2741.6666072841467,44
2021-07-12,8 wk ahead cum death,2021-09-04,0.75,quantile,2753.914987900033,44
2021-07-12,8 wk ahead cum death,2021-09-04,0.975,quantile,2767.980627466115,44
2021-07-12,8 wk ahead cum death,2021-09-04,NA,point,2746.5347042443063,44
2021-07-12,1 wk ahead inc death,2021-07-17,0.025,quantile,5.035467884813266,45
2021-07-12,1 wk ahead inc death,2021-07-17,0.25,quantile,11.76648616924836,45
2021-07-12,1 wk ahead inc death,2021-07-17,0.75,quantile,20.02975568872762,45
2021-07-12,1 wk ahead inc death,2021-07-17,0.975,quantile,29.0472067206723,45
2021-07-12,1 wk ahead inc death,2021-07-17,NA,point,15.298271837267551,45
2021-07-12,2 wk ahead inc death,2021-07-24,0.025,quantile,3.7748575130611766,45
2021-07-12,2 wk ahead inc death,2021-07-24,0.25,quantile,10.344995452469078,45
2021-07-12,2 wk ahead inc death,2021-07-24,0.75,quantile,18.544206999728793,45
2021-07-12,2 wk ahead inc death,2021-07-24,0.975,quantile,27.60045413297719,45
2021-07-12,2 wk ahead inc death,2021-07-24,NA,point,13.792366716482427,45
2021-07-12,3 wk ahead inc death,2021-07-31,0.025,quantile,2.7409201251377953,45
2021-07-12,3 wk ahead inc death,2021-07-31,0.25,quantile,9.150800714819713,45
2021-07-12,3 wk ahead inc death,2021-07-31,0.75,quantile,17.28591883567914,45
2021-07-12,3 wk ahead inc death,2021-07-31,0.975,quantile,26.380271504935326,45
2021-07-12,3 wk ahead inc death,2021-07-31,NA,point,12.514084462347512,45
2021-07-12,4 wk ahead inc death,2021-08-07,0.025,quantile,1.889408398794173,45
2021-07-12,4 wk ahead inc death,2021-08-07,0.25,quantile,8.14468271361376,45
2021-07-12,4 wk ahead inc death,2021-08-07,0.75,quantile,16.221601388090257,45
2021-07-12,4 wk ahead inc death,2021-08-07,0.975,quantile,25.359641501178118,45
2021-07-12,4 wk ahead inc death,2021-08-07,NA,point,11.426844080742253,45
2021-07-12,5 wk ahead inc death,2021-08-14,0.025,quantile,1.1841272506866014,45
2021-07-12,5 wk ahead inc death,2021-08-14,0.25,quantile,7.29373832944459,45
2021-07-12,5 wk ahead inc death,2021-08-14,0.75,quantile,15.322568113379155,45
2021-07-12,5 wk ahead inc death,2021-08-14,0.975,quantile,24.514621732918194,45
2021-07-12,5 wk ahead inc death,2021-08-14,NA,point,10.499469755702282,45
2021-07-12,6 wk ahead inc death,2021-08-21,0.025,quantile,0.5959142090547178,45
2021-07-12,6 wk ahead inc death,2021-08-21,0.25,quantile,6.570552170584092,45
2021-07-12,6 wk ahead inc death,2021-08-21,0.75,quantile,14.563962705976937,45
2021-07-12,6 wk ahead inc death,2021-08-21,0.975,quantile,23.82348602323811,45
2021-07-12,6 wk ahead inc death,2021-08-21,NA,point,9.705462793680661,45
2021-07-12,7 wk ahead inc death,2021-08-28,0.025,quantile,0.10155727003016168,45
2021-07-12,7 wk ahead inc death,2021-08-28,0.25,quantile,5.952407480326896,45
2021-07-12,7 wk ahead inc death,2021-08-28,0.75,quantile,13.92418337470211,45
2021-07-12,7 wk ahead inc death,2021-08-28,0.975,quantile,23.266262279651716,45
2021-07-12,7 wk ahead inc death,2021-08-28,NA,point,9.022366295657509,45
2021-07-12,8 wk ahead inc death,2021-09-04,0.025,quantile,0.0,45
2021-07-12,8 wk ahead inc death,2021-09-04,0.25,quantile,5.529739414403947,45
2021-07-12,8 wk ahead inc death,2021-09-04,0.75,quantile,13.384434906882985,45
2021-07-12,8 wk ahead inc death,2021-09-04,0.975,quantile,22.824488098324977,45
2021-07-12,8 wk ahead inc death,2021-09-04,NA,point,8.431210423156635,45
2021-07-12,1 wk ahead cum death,2021-07-17,0.025,quantile,9851.035467884813,45
2021-07-12,1 wk ahead cum death,2021-07-17,0.25,quantile,9857.766486169248,45
2021-07-12,1 wk ahead cum death,2021-07-17,0.75,quantile,9866.029755688727,45
2021-07-12,1 wk ahead cum death,2021-07-17,0.975,quantile,9875.047206720672,45
2021-07-12,1 wk ahead cum death,2021-07-17,NA,point,9861.298271837268,45
2021-07-12,2 wk ahead cum death,2021-07-24,0.025,quantile,9854.810325397875,45
2021-07-12,2 wk ahead cum death,2021-07-24,0.25,quantile,9868.111481621718,45
2021-07-12,2 wk ahead cum death,2021-07-24,0.75,quantile,9884.573962688457,45
2021-07-12,2 wk ahead cum death,2021-07-24,0.975,quantile,9902.647660853649,45
2021-07-12,2 wk ahead cum death,2021-07-24,NA,point,9875.09063855375,45
2021-07-12,3 wk ahead cum death,2021-07-31,0.025,quantile,9857.551245523013,45
2021-07-12,3 wk ahead cum death,2021-07-31,0.25,quantile,9877.262282336536,45
2021-07-12,3 wk ahead cum death,2021-07-31,0.75,quantile,9901.859881524135,45
2021-07-12,3 wk ahead cum death,2021-07-31,0.975,quantile,9929.027932358586,45
2021-07-12,3 wk ahead cum death,2021-07-31,NA,point,9887.604723016097,45
2021-07-12,4 wk ahead cum death,2021-08-07,0.025,quantile,9859.440653921807,45
2021-07-12,4 wk ahead cum death,2021-08-07,0.25,quantile,9885.406965050151,45
2021-07-12,4 wk ahead cum death,2021-08-07,0.75,quantile,9918.081482912226,45
2021-07-12,4 wk ahead cum death,2021-08-07,0.975,quantile,9954.387573859764,45
2021-07-12,4 wk ahead cum death,2021-08-07,NA,point,9899.03156709684,45
2021-07-12,5 wk ahead cum death,2021-08-14,0.025,quantile,9860.624781172493,45
2021-07-12,5 wk ahead cum death,2021-08-14,0.25,quantile,9892.700703379596,45
2021-07-12,5 wk ahead cum death,2021-08-14,0.75,quantile,9933.404051025605,45
2021-07-12,5 wk ahead cum death,2021-08-14,0.975,quantile,9978.902195592682,45
2021-07-12,5 wk ahead cum death,2021-08-14,NA,point,9909.531036852542,45
2021-07-12,6 wk ahead cum death,2021-08-21,0.025,quantile,9861.220695381548,45
2021-07-12,6 wk ahead cum death,2021-08-21,0.25,quantile,9899.27125555018,45
2021-07-12,6 wk ahead cum death,2021-08-21,0.75,quantile,9947.968013731583,45
2021-07-12,6 wk ahead cum death,2021-08-21,0.975,quantile,10002.725681615919,45
2021-07-12,6 wk ahead cum death,2021-08-21,NA,point,9919.236499646222,45
2021-07-12,7 wk ahead cum death,2021-08-28,0.025,quantile,9861.322252651578,45
2021-07-12,7 wk ahead cum death,2021-08-28,0.25,quantile,9905.223663030507,45
2021-07-12,7 wk ahead cum death,2021-08-28,0.75,quantile,9961.892197106285,45
2021-07-12,7 wk ahead cum death,2021-08-28,0.975,quantile,10025.991943895571,45
2021-07-12,7 wk ahead cum death,2021-08-28,NA,point,9928.25886594188,45
2021-07-12,8 wk ahead cum death,2021-09-04,0.025,quantile,9861.322252651578,45
2021-07-12,8 wk ahead cum death,2021-09-04,0.25,quantile,9910.75340244491,45
2021-07-12,8 wk ahead cum death,2021-09-04,0.75,quantile,9975.276632013167,45
2021-07-12,8 wk ahead cum death,2021-09-04,0.975,quantile,10048.816431993895,45
2021-07-12,8 wk ahead cum death,2021-09-04,NA,point,9936.690076365037,45
2021-07-12,1 wk ahead inc death,2021-07-17,0.025,quantile,0.7027804964075458,46
2021-07-12,1 wk ahead inc death,2021-07-17,0.25,quantile,4.291230234669756,46
2021-07-12,1 wk ahead inc death,2021-07-17,0.75,quantile,9.00523719171274,46
2021-07-12,1 wk ahead inc death,2021-07-17,0.975,quantile,14.400930321499043,46
2021-07-12,1 wk ahead inc death,2021-07-17,NA,point,6.174100674244759,46
2021-07-12,2 wk ahead inc death,2021-07-24,0.025,quantile,0.29622563245743017,46
2021-07-12,2 wk ahead inc death,2021-07-24,0.25,quantile,4.25620412828612,46
2021-07-12,2 wk ahead inc death,2021-07-24,0.75,quantile,9.582061050659105,46
2021-07-12,2 wk ahead inc death,2021-07-24,0.975,quantile,15.772313541209456,46
2021-07-12,2 wk ahead inc death,2021-07-24,NA,point,6.334016831539789,46
2021-07-12,3 wk ahead inc death,2021-07-31,0.025,quantile,0.0,46
2021-07-12,3 wk ahead inc death,2021-07-31,0.25,quantile,4.297899325545865,46
2021-07-12,3 wk ahead inc death,2021-07-31,0.75,quantile,10.288630138798437,46
2021-07-12,3 wk ahead inc death,2021-07-31,0.975,quantile,17.408105034533513,46
2021-07-12,3 wk ahead inc death,2021-07-31,NA,point,6.55302011100755,46
2021-07-12,4 wk ahead inc death,2021-08-07,0.025,quantile,0.0,46
2021-07-12,4 wk ahead inc death,2021-08-07,0.25,quantile,4.481498135376976,46
2021-07-12,4 wk ahead inc death,2021-08-07,0.75,quantile,11.139991284293346,46
2021-07-12,4 wk ahead inc death,2021-08-07,0.975,quantile,19.34851551861425,46
2021-07-12,4 wk ahead inc death,2021-08-07,NA,point,6.832953772093833,46
2021-07-12,5 wk ahead inc death,2021-08-14,0.025,quantile,0.0,46
2021-07-12,5 wk ahead inc death,2021-08-14,0.25,quantile,4.706220391956502,46
2021-07-12,5 wk ahead inc death,2021-08-14,0.75,quantile,12.152857361094654,46
2021-07-12,5 wk ahead inc death,2021-08-14,0.975,quantile,21.638735331927837,46
2021-07-12,5 wk ahead inc death,2021-08-14,NA,point,7.175588476914333,46
2021-07-12,6 wk ahead inc death,2021-08-21,0.025,quantile,0.0,46
2021-07-12,6 wk ahead inc death,2021-08-21,0.25,quantile,4.973182068609426,46
2021-07-12,6 wk ahead inc death,2021-08-21,0.75,quantile,13.345636662303058,46
2021-07-12,6 wk ahead inc death,2021-08-21,0.975,quantile,24.32901318841757,46
2021-07-12,6 wk ahead inc death,2021-08-21,NA,point,7.582625753375599,46
2021-07-12,7 wk ahead inc death,2021-08-28,0.025,quantile,0.0,46
2021-07-12,7 wk ahead inc death,2021-08-28,0.25,quantile,5.283455849329181,46
2021-07-12,7 wk ahead inc death,2021-08-28,0.75,quantile,14.738496341643586,46
2021-07-12,7 wk ahead inc death,2021-08-28,0.975,quantile,27.474834561396815,46
2021-07-12,7 wk ahead inc death,2021-08-28,NA,point,8.055701126009337,46
2021-07-12,8 wk ahead inc death,2021-09-04,0.025,quantile,0.0,46
2021-07-12,8 wk ahead inc death,2021-09-04,0.25,quantile,5.638072984981447,46
2021-07-12,8 wk ahead inc death,2021-09-04,0.75,quantile,16.35345015528842,46
2021-07-12,8 wk ahead inc death,2021-09-04,0.975,quantile,31.137171253413477,46
2021-07-12,8 wk ahead inc death,2021-09-04,NA,point,8.59638694613195,46
2021-07-12,1 wk ahead cum death,2021-07-17,0.025,quantile,2039.7027804964075,46
2021-07-12,1 wk ahead cum death,2021-07-17,0.25,quantile,2043.2912302346697,46
2021-07-12,1 wk ahead cum death,2021-07-17,0.75,quantile,2048.0052371917127,46
2021-07-12,1 wk ahead cum death,2021-07-17,0.975,quantile,2053.400930321499,46
2021-07-12,1 wk ahead cum death,2021-07-17,NA,point,2045.1741006742448,46
2021-07-12,2 wk ahead cum death,2021-07-24,0.025,quantile,2039.999006128865,46
2021-07-12,2 wk ahead cum death,2021-07-24,0.25,quantile,2047.547434362956,46
2021-07-12,2 wk ahead cum death,2021-07-24,0.75,quantile,2057.5872982423716,46
2021-07-12,2 wk ahead cum death,2021-07-24,0.975,quantile,2069.1732438627087,46
2021-07-12,2 wk ahead cum death,2021-07-24,NA,point,2051.5081175057844,46
2021-07-12,3 wk ahead cum death,2021-07-31,0.025,quantile,2039.999006128865,46
2021-07-12,3 wk ahead cum death,2021-07-31,0.25,quantile,2051.845333688502,46
2021-07-12,3 wk ahead cum death,2021-07-31,0.75,quantile,2067.87592838117,46
2021-07-12,3 wk ahead cum death,2021-07-31,0.975,quantile,2086.581348897242,46
2021-07-12,3 wk ahead cum death,2021-07-31,NA,point,2058.061137616792,46
2021-07-12,4 wk ahead cum death,2021-08-07,0.025,quantile,2039.999006128865,46
2021-07-12,4 wk ahead cum death,2021-08-07,0.25,quantile,2056.326831823879,46
2021-07-12,4 wk ahead cum death,2021-08-07,0.75,quantile,2079.0159196654636,46
2021-07-12,4 wk ahead cum death,2021-08-07,0.975,quantile,2105.929864415856,46
2021-07-12,4 wk ahead cum death,2021-08-07,NA,point,2064.894091388886,46
2021-07-12,5 wk ahead cum death,2021-08-14,0.025,quantile,2039.999006128865,46
2021-07-12,5 wk ahead cum death,2021-08-14,0.25,quantile,2061.033052215835,46
2021-07-12,5 wk ahead cum death,2021-08-14,0.75,quantile,2091.1687770265585,46
2021-07-12,5 wk ahead cum death,2021-08-14,0.975,quantile,2127.568599747784,46
2021-07-12,5 wk ahead cum death,2021-08-14,NA,point,2072.0696798658005,46
2021-07-12,6 wk ahead cum death,2021-08-21,0.025,quantile,2039.999006128865,46
2021-07-12,6 wk ahead cum death,2021-08-21,0.25,quantile,2066.006234284445,46
2021-07-12,6 wk ahead cum death,2021-08-21,0.75,quantile,2104.514413688861,46
2021-07-12,6 wk ahead cum death,2021-08-21,0.975,quantile,2151.8976129362018,46
2021-07-12,6 wk ahead cum death,2021-08-21,NA,point,2079.652305619176,46
2021-07-12,7 wk ahead cum death,2021-08-28,0.025,quantile,2039.999006128865,46
2021-07-12,7 wk ahead cum death,2021-08-28,0.25,quantile,2071.289690133774,46
2021-07-12,7 wk ahead cum death,2021-08-28,0.75,quantile,2119.252910030505,46
2021-07-12,7 wk ahead cum death,2021-08-28,0.975,quantile,2179.3724474975984,46
2021-07-12,7 wk ahead cum death,2021-08-28,NA,point,2087.7080067451852,46
2021-07-12,8 wk ahead cum death,2021-09-04,0.025,quantile,2039.999006128865,46
2021-07-12,8 wk ahead cum death,2021-09-04,0.25,quantile,2076.927763118755,46
2021-07-12,8 wk ahead cum death,2021-09-04,0.75,quantile,2135.606360185793,46
2021-07-12,8 wk ahead cum death,2021-09-04,0.975,quantile,2210.509618751012,46
2021-07-12,8 wk ahead cum death,2021-09-04,NA,point,2096.3043936913173,46
2021-07-12,1 wk ahead inc death,2021-07-17,0.025,quantile,8.11672959143297,47
2021-07-12,1 wk ahead inc death,2021-07-17,0.25,quantile,18.303393119126113,47
2021-07-12,1 wk ahead inc death,2021-07-17,0.75,quantile,30.75828712649241,47
2021-07-12,1 wk ahead inc death,2021-07-17,0.975,quantile,44.30865839494027,47
2021-07-12,1 wk ahead inc death,2021-07-17,NA,point,23.648366306204576,47
2021-07-12,2 wk ahead inc death,2021-07-24,0.025,quantile,6.64056034177319,47
2021-07-12,2 wk ahead inc death,2021-07-24,0.25,quantile,16.891079725198885,47
2021-07-12,2 wk ahead inc death,2021-07-24,0.75,quantile,29.589798003879483,47
2021-07-12,2 wk ahead inc death,2021-07-24,0.975,quantile,43.54100345802817,47
2021-07-12,2 wk ahead inc death,2021-07-24,NA,point,22.26955827306605,47
2021-07-12,3 wk ahead inc death,2021-07-31,0.025,quantile,5.3420614211939625,47
2021-07-12,3 wk ahead inc death,2021-07-31,0.25,quantile,15.667522714903734,47
2021-07-12,3 wk ahead inc death,2021-07-31,0.75,quantile,28.633167097866888,47
2021-07-12,3 wk ahead inc death,2021-07-31,0.975,quantile,43.018149079769266,47
2021-07-12,3 wk ahead inc death,2021-07-31,NA,point,21.08532350993925,47
2021-07-12,4 wk ahead inc death,2021-08-07,0.025,quantile,4.193981993441683,47
2021-07-12,4 wk ahead inc death,2021-08-07,0.25,quantile,14.610122099548036,47
2021-07-12,4 wk ahead inc death,2021-08-07,0.75,quantile,27.872092176513043,47
2021-07-12,4 wk ahead inc death,2021-08-07,0.975,quantile,42.731144697185734,47
2021-07-12,4 wk ahead inc death,2021-08-07,NA,point,20.075502341924505,47
2021-07-12,5 wk ahead inc death,2021-08-14,0.025,quantile,3.1714666441431176,47
2021-07-12,5 wk ahead inc death,2021-08-14,0.25,quantile,13.698063816787021,47
2021-07-12,5 wk ahead inc death,2021-08-14,0.75,quantile,27.291755318438025,47
2021-07-12,5 wk ahead inc death,2021-08-14,0.975,quantile,42.67255872197362,47
2021-07-12,5 wk ahead inc death,2021-08-14,NA,point,19.22140121631917,47
2021-07-12,6 wk ahead inc death,2021-08-21,0.025,quantile,2.25239923915648,47
2021-07-12,6 wk ahead inc death,2021-08-21,0.25,quantile,12.91239426209075,47
2021-07-12,6 wk ahead inc death,2021-08-21,0.75,quantile,26.878488592001457,47
2021-07-12,6 wk ahead inc death,2021-08-21,0.975,quantile,42.83563433953126,47
2021-07-12,6 wk ahead inc death,2021-08-21,NA,point,18.505725917453333,47
2021-07-12,7 wk ahead inc death,2021-08-28,0.025,quantile,1.4174861070054683,47
2021-07-12,7 wk ahead inc death,2021-08-28,0.25,quantile,12.236004878945682,47
2021-07-12,7 wk ahead inc death,2021-08-28,0.75,quantile,26.61954778203629,47
2021-07-12,7 wk ahead inc death,2021-08-28,0.975,quantile,43.21375995590088,47
2021-07-12,7 wk ahead inc death,2021-08-28,NA,point,17.912514425248553,47
2021-07-12,8 wk ahead inc death,2021-09-04,0.025,quantile,0.6501824742653226,47
2021-07-12,8 wk ahead inc death,2021-09-04,0.25,quantile,11.653562893565937,47
2021-07-12,8 wk ahead inc death,2021-09-04,0.75,quantile,26.502957305569716,47
2021-07-12,8 wk ahead inc death,2021-09-04,0.975,quantile,43.80014625690245,47
2021-07-12,8 wk ahead inc death,2021-09-04,NA,point,17.427069905798092,47
2021-07-12,1 wk ahead cum death,2021-07-17,0.025,quantile,12604.116729591433,47
2021-07-12,1 wk ahead cum death,2021-07-17,0.25,quantile,12614.303393119126,47
2021-07-12,1 wk ahead cum death,2021-07-17,0.75,quantile,12626.758287126493,47
2021-07-12,1 wk ahead cum death,2021-07-17,0.975,quantile,12640.30865839494,47
2021-07-12,1 wk ahead cum death,2021-07-17,NA,point,12619.648366306204,47
2021-07-12,2 wk ahead cum death,2021-07-24,0.025,quantile,12610.757289933206,47
2021-07-12,2 wk ahead cum death,2021-07-24,0.25,quantile,12631.194472844325,47
2021-07-12,2 wk ahead cum death,2021-07-24,0.75,quantile,12656.348085130372,47
2021-07-12,2 wk ahead cum death,2021-07-24,0.975,quantile,12683.849661852968,47
2021-07-12,2 wk ahead cum death,2021-07-24,NA,point,12641.917924579271,47
2021-07-12,3 wk ahead cum death,2021-07-31,0.025,quantile,12616.0993513544,47
2021-07-12,3 wk ahead cum death,2021-07-31,0.25,quantile,12646.86199555923,47
2021-07-12,3 wk ahead cum death,2021-07-31,0.75,quantile,12684.98125222824,47
2021-07-12,3 wk ahead cum death,2021-07-31,0.975,quantile,12726.867810932737,47
2021-07-12,3 wk ahead cum death,2021-07-31,NA,point,12663.00324808921,47
2021-07-12,4 wk ahead cum death,2021-08-07,0.025,quantile,12620.293333347841,47
2021-07-12,4 wk ahead cum death,2021-08-07,0.25,quantile,12661.472117658777,47
2021-07-12,4 wk ahead cum death,2021-08-07,0.75,quantile,12712.853344404752,47
2021-07-12,4 wk ahead cum death,2021-08-07,0.975,quantile,12769.598955629923,47
2021-07-12,4 wk ahead cum death,2021-08-07,NA,point,12683.078750431134,47
2021-07-12,5 wk ahead cum death,2021-08-14,0.025,quantile,12623.464799991985,47
2021-07-12,5 wk ahead cum death,2021-08-14,0.25,quantile,12675.170181475563,47
2021-07-12,5 wk ahead cum death,2021-08-14,0.75,quantile,12740.14509972319,47
2021-07-12,5 wk ahead cum death,2021-08-14,0.975,quantile,12812.271514351896,47
2021-07-12,5 wk ahead cum death,2021-08-14,NA,point,12702.300151647454,47
2021-07-12,6 wk ahead cum death,2021-08-21,0.025,quantile,12625.717199231141,47
2021-07-12,6 wk ahead cum death,2021-08-21,0.25,quantile,12688.082575737655,47
2021-07-12,6 wk ahead cum death,2021-08-21,0.75,quantile,12767.02358831519,47
2021-07-12,6 wk ahead cum death,2021-08-21,0.975,quantile,12855.107148691428,47
2021-07-12,6 wk ahead cum death,2021-08-21,NA,point,12720.805877564906,47
2021-07-12,7 wk ahead cum death,2021-08-28,0.025,quantile,12627.134685338147,47
2021-07-12,7 wk ahead cum death,2021-08-28,0.25,quantile,12700.3185806166,47
2021-07-12,7 wk ahead cum death,2021-08-28,0.75,quantile,12793.643136097227,47
2021-07-12,7 wk ahead cum death,2021-08-28,0.975,quantile,12898.320908647329,47
