forecast_date,target,target_end_date,quantile,type,value,location
2022-05-02,3 wk ahead cum death,2022-05-21,0.4,quantile,15846.64209211403,21
2022-05-02,3 wk ahead cum death,2022-05-21,0.45,quantile,15859.42099623563,21
2022-05-02,3 wk ahead cum death,2022-05-21,0.5,quantile,15871.997295660305,21
2022-05-02,3 wk ahead cum death,2022-05-21,0.55,quantile,15887.998503223018,21
2022-05-02,3 wk ahead cum death,2022-05-21,0.6,quantile,15904.25749089252,21
2022-05-02,3 wk ahead cum death,2022-05-21,0.65,quantile,15921.062445091335,21
2022-05-02,3 wk ahead cum death,2022-05-21,0.7,quantile,15938.77233555791,21
2022-05-02,3 wk ahead cum death,2022-05-21,0.75,quantile,15957.88409189413,21
2022-05-02,3 wk ahead cum death,2022-05-21,0.8,quantile,15979.16593887975,21
2022-05-02,3 wk ahead cum death,2022-05-21,0.85,quantile,16003.972530728752,21
2022-05-02,3 wk ahead cum death,2022-05-21,0.9,quantile,16035.184887674966,21
2022-05-02,3 wk ahead cum death,2022-05-21,0.95,quantile,16081.446302485658,21
2022-05-02,3 wk ahead cum death,2022-05-21,0.975,quantile,16121.571180685083,21
2022-05-02,3 wk ahead cum death,2022-05-21,0.99,quantile,16168.22502301814,21
2022-05-02,3 wk ahead cum death,2022-05-21,NA,point,15871.997295660305,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.01,quantile,15660.593380887083,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.025,quantile,15710.345117841487,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.05,quantile,15753.134356319511,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.1,quantile,15802.467607895434,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.15,quantile,15835.752518523574,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.2,quantile,15862.206310337679,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.25,quantile,15884.901308223893,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.3,quantile,15905.282117744111,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.35,quantile,15924.16797511239,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.4,quantile,15942.08880690287,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.45,quantile,15959.427419056254,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.5,quantile,15976.491134064543,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.55,quantile,15998.500915343791,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.6,quantile,16020.865275097593,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.65,quantile,16043.980615916344,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.7,quantile,16068.34070337356,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.75,quantile,16094.629067871918,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.8,quantile,16123.902408370512,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.85,quantile,16158.024061923234,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.9,quantile,16200.95689351757,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.95,quantile,16264.589817324182,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.975,quantile,16319.781888895317,21
2022-05-02,4 wk ahead cum death,2022-05-28,0.99,quantile,16383.954599708712,21
2022-05-02,4 wk ahead cum death,2022-05-28,NA,point,15976.491134064543,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.01,quantile,15674.779240806423,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.025,quantile,15737.90138123862,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.05,quantile,15792.189904324196,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.1,quantile,15854.781094593716,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.15,quantile,15897.01107351622,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.2,quantile,15930.574122046251,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.25,quantile,15959.36822917451,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.3,quantile,15985.22622729498,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.35,quantile,16009.187516165668,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.4,quantile,16031.924436124404,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.45,quantile,16053.922669316711,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.5,quantile,16075.572128832775,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.55,quantile,16103.888334334522,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.6,quantile,16132.660715062393,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.65,quantile,16162.399254149277,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.7,quantile,16193.739194956841,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.75,quantile,16227.55991866127,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.8,quantile,16265.220898330446,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.85,quantile,16309.119369732764,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.9,quantile,16364.353670645303,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.95,quantile,16446.21922506969,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.975,quantile,16517.225384596994,21
2022-05-02,5 wk ahead cum death,2022-06-04,0.99,quantile,16599.78539025728,21
2022-05-02,5 wk ahead cum death,2022-06-04,NA,point,16075.572128832775,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.01,quantile,15682.518351569419,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.025,quantile,15759.21788781284,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.05,quantile,15825.18372033204,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.1,quantile,15901.238100518223,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.15,quantile,15952.551629760861,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.2,quantile,15993.33399613093,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.25,quantile,16028.321635145692,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.3,quantile,16059.74161631939,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.35,quantile,16088.856911390074,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.4,quantile,16116.484479221237,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.45,quantile,16143.214470829127,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.5,quantile,16169.52066851877,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.55,quantile,16204.416102232111,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.6,quantile,16239.87370280654,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.65,quantile,16276.521947196981,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.7,quantile,16315.143676614889,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.75,quantile,16356.822595144151,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.8,quantile,16403.234047396967,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.85,quantile,16457.332263305238,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.9,quantile,16525.400171841833,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.95,quantile,16626.28706601435,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.975,quantile,16713.791401045084,21
2022-05-02,6 wk ahead cum death,2022-06-11,0.99,quantile,16815.534101164765,21
2022-05-02,6 wk ahead cum death,2022-06-11,NA,point,16169.52066851877,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.01,quantile,15684.542507009864,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.025,quantile,15774.953050674418,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.05,quantile,15852.711105982837,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.1,quantile,15942.361163825179,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.15,quantile,16002.847632236804,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.2,quantile,16050.920359870293,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.25,quantile,16092.162479702996,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.3,quantile,16129.19917795406,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.35,quantile,16163.519198455098,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.4,quantile,16196.085541748462,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.45,quantile,16227.593855772011,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.5,quantile,16258.60261738068,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.55,quantile,16300.32525415926,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.6,quantile,16342.720044318903,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.65,quantile,16386.538424736118,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.7,quantile,16432.71639751907,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.75,quantile,16482.549690705953,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.8,quantile,16538.041425831467,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.85,quantile,16602.72382041787,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.9,quantile,16684.109042549782,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.95,quantile,16804.73420158512,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.975,quantile,16909.358537738382,21
2022-05-02,7 wk ahead cum death,2022-06-18,0.99,quantile,17031.006938982995,21
2022-05-02,7 wk ahead cum death,2022-06-18,NA,point,16258.60261738068,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.01,quantile,15684.542507009864,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.025,quantile,15785.715706704603,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.05,quantile,15875.323543071681,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.1,quantile,15978.635639568596,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.15,quantile,16048.339820599787,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.2,quantile,16103.738494015872,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.25,quantile,16151.265623015457,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.3,quantile,16193.946453744758,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.35,quantile,16233.49660413077,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.4,quantile,16271.025829229457,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.45,quantile,16307.33578883462,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.5,quantile,16343.07006774829,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.55,quantile,16391.843664067525,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.6,quantile,16441.403005013748,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.65,quantile,16492.626517304547,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.7,quantile,16546.608383678646,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.75,quantile,16604.863305055114,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.8,quantile,16669.732922534688,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.85,quantile,16745.34638434107,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.9,quantile,16840.485385063366,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.95,quantile,16981.4957158331,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.975,quantile,17103.801148344188,21
2022-05-02,8 wk ahead cum death,2022-06-25,0.99,quantile,17246.007645183603,21
2022-05-02,8 wk ahead cum death,2022-06-25,NA,point,16343.07006774829,21
2022-05-02,1 wk ahead inc death,2022-05-07,0.01,quantile,8.494336781442001,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.025,quantile,10.46567042772738,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.05,quantile,12.16112611780639,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.1,quantile,14.115877944891476,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.15,quantile,15.434739722420666,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.2,quantile,16.48292925443171,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.25,quantile,17.38218254033152,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.3,quantile,18.189739783660734,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.35,quantile,18.938061919693034,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.4,quantile,19.648146448206454,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.45,quantile,20.335161447284488,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.5,quantile,21.011284083109096,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.55,quantile,21.845695655162157,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.6,quantile,22.693549631690512,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.65,quantile,23.569874008857397,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.7,quantile,24.493387905367122,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.75,quantile,25.490004603619425,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.8,quantile,26.59978455803021,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.85,quantile,27.89336863416188,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.9,quantile,29.520992782208136,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.95,quantile,31.933376954233925,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.975,quantile,34.02576045501663,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.99,quantile,36.45860846169801,22
2022-05-02,1 wk ahead inc death,2022-05-07,NA,point,21.011284083109096,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.01,quantile,5.960255385316874,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.025,quantile,7.704743617817016,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.05,quantile,9.205099737462971,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.1,quantile,10.934914254773977,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.15,quantile,12.102011897290865,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.2,quantile,13.029584105815118,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.25,quantile,13.825358468133391,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.3,quantile,14.539988439935808,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.35,quantile,15.202199609966605,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.4,quantile,15.830573252554325,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.45,quantile,16.438532023866863,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.5,quantile,17.036851838549445,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.55,quantile,17.791385723304487,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.6,quantile,18.55807517973291,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.65,quantile,19.350509583515638,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.7,quantile,20.185616084069345,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.75,quantile,21.086827301806665,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.8,quantile,22.090368729407565,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.85,quantile,23.260118827454896,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.9,quantile,24.731931554506048,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.95,quantile,26.913379729249783,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.975,quantile,28.805460692794387,22
2022-05-02,2 wk ahead inc death,2022-05-14,0.99,quantile,31.005413712361488,22
2022-05-02,2 wk ahead inc death,2022-05-14,NA,point,17.036851838549445,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.01,quantile,4.081478812205031,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.025,quantile,5.61431767469213,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.05,quantile,6.932643659882446,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.1,quantile,8.452589090083823,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.15,quantile,9.478089055883576,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.2,quantile,10.293123919690743,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.25,quantile,10.992351260756937,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.3,quantile,11.620279023563851,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.35,quantile,12.202147675748167,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.4,quantile,12.754284125611525,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.45,quantile,13.2884825306774,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.5,quantile,13.814211421853209,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.55,quantile,14.4920059858599,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.6,quantile,15.180719847951249,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.65,quantile,15.892560286224194,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.7,quantile,16.642732886657793,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.75,quantile,17.452287072024188,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.8,quantile,18.353764047580075,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.85,quantile,19.404545561468176,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.9,quantile,20.726668644058435,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.95,quantile,22.686254216525658,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.975,quantile,24.38590245984799,22
2022-05-02,3 wk ahead inc death,2022-05-21,0.99,quantile,26.362110855335466,22
2022-05-02,3 wk ahead inc death,2022-05-21,NA,point,13.814211421853209,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.01,quantile,2.7041554259442977,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.025,quantile,4.042374957721641,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.05,quantile,5.193317581768099,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.1,quantile,6.520280716452009,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.15,quantile,7.415576443651629,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.2,quantile,8.12712910617777,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.25,quantile,8.737577932774764,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.3,quantile,9.285779845772998,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.35,quantile,9.793770616582776,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.4,quantile,10.275804181555472,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.45,quantile,10.742177234195555,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.5,quantile,11.201156118283597,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.55,quantile,11.806318851001185,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.6,quantile,12.421230780037503,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.65,quantile,13.056791062990566,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.7,quantile,13.726575869473278,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.75,quantile,14.449378985808764,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.8,quantile,15.254254532146135,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.85,quantile,16.19243528218734,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.9,quantile,17.372880892313866,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.95,quantile,19.12247910835461,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.975,quantile,20.639994636226913,22
2022-05-02,4 wk ahead inc death,2022-05-28,0.99,quantile,22.404434389126486,22
2022-05-02,4 wk ahead inc death,2022-05-28,NA,point,11.201156118283597,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.01,quantile,1.7069933634409844,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.025,quantile,2.868566129403768,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.05,quantile,3.8675827896243176,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.1,quantile,5.019385017946519,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.15,quantile,5.7965005132021625,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.2,quantile,6.414127273768823,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.25,quantile,6.943996039805474,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.3,quantile,7.41983456798905,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.35,quantile,7.860769878467886,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.4,quantile,8.279174368954276,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.45,quantile,8.68398555565558,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.5,quantile,9.082378613930986,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.55,quantile,9.61972279969978,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.6,quantile,10.165723622228516,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.65,quantile,10.73005880727332,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.7,quantile,11.324783088895135,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.75,quantile,11.96658409715334,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.8,quantile,12.681259954917541,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.85,quantile,13.514301951689193,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.9,quantile,14.562459002552732,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.95,quantile,16.115985645872467,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.975,quantile,17.463438325343034,22
2022-05-02,5 wk ahead inc death,2022-06-04,0.99,quantile,19.030143264528988,22
2022-05-02,5 wk ahead inc death,2022-06-04,NA,point,9.082378613930986,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.01,quantile,0.995563318389669,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.025,quantile,1.9986088532608184,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.05,quantile,2.861283349133267,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.1,quantile,3.8558917938445467,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.15,quantile,4.526949389577062,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.2,quantile,5.060284693706576,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.25,quantile,5.5178388955737505,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.3,quantile,5.928736710157576,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.35,quantile,6.309494771385217,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.4,quantile,6.6707969370782605,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.45,quantile,7.020360963702179,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.5,quantile,7.364382784750634,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.55,quantile,7.839150548279456,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.6,quantile,8.3215668398524,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.65,quantile,8.820182365581058,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.7,quantile,9.345648025357203,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.75,quantile,9.912708091123688,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.8,quantile,10.544156365107145,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.85,quantile,11.280186448259542,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.9,quantile,12.206280359843365,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.95,quantile,13.57889104321029,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.975,quantile,14.76942610813871,22
2022-05-02,6 wk ahead inc death,2022-06-11,0.99,quantile,16.15368040880201,22
2022-05-02,6 wk ahead inc death,2022-06-11,NA,point,7.364382784750634,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.01,quantile,0.4970593025729031,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.025,quantile,1.3592239235650587,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.05,quantile,2.1007330614019692,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.1,quantile,2.9556456081990135,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.15,quantile,3.5324510448165585,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.2,quantile,3.9908777207357398,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.25,quantile,4.384166989589179,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.3,quantile,4.737352908135415,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.35,quantile,5.064632296892386,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.4,quantile,5.375188432101544,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.45,quantile,5.675655086953278,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.5,quantile,5.971357956509818,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.55,quantile,6.388976509695571,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.6,quantile,6.813322914814752,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.65,quantile,7.251918604006095,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.7,quantile,7.714132396605324,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.75,quantile,8.212933752608597,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.8,quantile,8.768372716350719,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.85,quantile,9.415804665273747,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.9,quantile,10.230421893274091,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.95,quantile,11.437807338769284,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.975,quantile,12.485034150541077,22
2022-05-02,7 wk ahead inc death,2022-06-18,0.99,quantile,13.702661636424649,22
2022-05-02,7 wk ahead inc death,2022-06-18,NA,point,5.971357956509818,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.01,quantile,0.15579958100771063,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.025,quantile,0.8938179062660792,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.05,quantile,1.5285543808855269,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.1,quantile,2.260364885129428,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.15,quantile,2.754113958064625,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.2,quantile,3.146530069069385,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.25,quantile,3.4831881509184015,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.3,quantile,3.785517513274253,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.35,quantile,4.065670723578853,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.4,quantile,4.331508723915753,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.45,quantile,4.588710065759815,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.5,quantile,4.841833577500616,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.55,quantile,5.207720002228279,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.6,quantile,5.579500872188896,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.65,quantile,5.9637659087755415,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.7,quantile,6.368723377125189,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.75,quantile,6.805736156861943,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.8,quantile,7.2923706108337445,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.85,quantile,7.859602500410605,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.9,quantile,8.573309740668275,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.95,quantile,9.631131383290455,22
2022-05-02,8 wk ahead inc death,2022-06-25,0.975,quantile,10.5486339011149,22
