forecast_date,target,target_end_date,quantile,type,value,location
2022-03-07,3 wk ahead inc death,2022-03-26,0.85,quantile,3.6530511474909564,78
2022-03-07,3 wk ahead inc death,2022-03-26,0.9,quantile,3.870458388203563,78
2022-03-07,3 wk ahead inc death,2022-03-26,0.95,quantile,4.192688669075503,78
2022-03-07,3 wk ahead inc death,2022-03-26,0.975,quantile,4.472175382248073,78
2022-03-07,3 wk ahead inc death,2022-03-26,0.99,quantile,4.797139086455007,78
2022-03-07,3 wk ahead inc death,2022-03-26,NA,point,2.733787929142141,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.01,quantile,1.0593470274297792,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.025,quantile,1.3273152385397522,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.05,quantile,1.557782683329119,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.1,quantile,1.823496887139808,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.15,quantile,2.0027729989698675,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.2,quantile,2.1452559694840008,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.25,quantile,2.267493671260868,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.3,quantile,2.3772669053714903,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.35,quantile,2.4789881662571984,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.4,quantile,2.5755116954939457,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.45,quantile,2.6688993270882015,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.5,quantile,2.7608063330657435,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.55,quantile,2.875154109319813,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.6,quantile,2.991344032915482,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.65,quantile,3.111435540706668,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.7,quantile,3.2379939010441046,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.75,quantile,3.3745702705956724,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.8,quantile,3.526654534726834,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.85,quantile,3.7039273188750457,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.9,quantile,3.9269769602511584,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.95,quantile,4.25757012887529,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.975,quantile,4.544310399982163,78
2022-03-07,4 wk ahead inc death,2022-04-02,0.99,quantile,4.877707932861143,78
2022-03-07,4 wk ahead inc death,2022-04-02,NA,point,2.7608063330657435,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.01,quantile,1.048069049542456,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.025,quantile,1.322110733898198,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.05,quantile,1.5578017007394944,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.1,quantile,1.8295382909413913,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.15,quantile,2.012877678278255,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.2,quantile,2.1585900113567416,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.25,quantile,2.2835982186659294,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.3,quantile,2.395859452370648,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.35,quantile,2.499886215666348,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.4,quantile,2.5985974412346047,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.45,quantile,2.6941016943475997,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.5,quantile,2.78809176360937,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.55,quantile,2.905393726078065,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.6,quantile,3.024585427948829,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.65,quantile,3.1477795118322875,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.7,quantile,3.2776075200431016,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.75,quantile,3.4177123537361713,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.8,quantile,3.57372573001342,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.85,quantile,3.7555783742368765,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.9,quantile,3.9843905253645264,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.95,quantile,4.323524601502496,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.975,quantile,4.617672836138105,78
2022-03-07,5 wk ahead inc death,2022-04-09,0.99,quantile,4.9596837275614005,78
2022-03-07,5 wk ahead inc death,2022-04-09,NA,point,2.78809176360937,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.01,quantile,1.0364211836770116,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.025,quantile,1.3166370666084666,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.05,quantile,1.5576381848422458,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.1,quantile,1.8354970395169292,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.15,quantile,2.022967089628066,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.2,quantile,2.1719623425348704,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.25,quantile,2.2997870027400302,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.3,quantile,2.4145774981914685,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.35,quantile,2.520947999430855,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.4,quantile,2.6218832031130375,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.45,quantile,2.7195391807891447,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.5,quantile,2.815646859834008,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.55,quantile,2.9359653709104525,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.6,quantile,3.0582222181101315,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.65,quantile,3.1845843729652987,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.7,quantile,3.3177510507872,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.75,quantile,3.4614588339290355,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.8,quantile,3.621484265274203,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.85,quantile,3.8080134496782563,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.9,quantile,4.042709756206156,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.95,quantile,4.390565037034007,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.975,quantile,4.6922776161101325,78
2022-03-07,6 wk ahead inc death,2022-04-16,0.99,quantile,5.043083692683321,78
2022-03-07,6 wk ahead inc death,2022-04-16,NA,point,2.815646859834008,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.01,quantile,1.024402219555408,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.025,quantile,1.310893636744876,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.05,quantile,1.5572920606483893,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.1,quantile,1.841373663095831,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.15,quantile,2.033042171586687,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.2,quantile,2.1853742261198525,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.25,quantile,2.31606156500598,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.3,quantile,2.433422834387731,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.35,quantile,2.542175540795456,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.4,quantile,2.64537122422604,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.45,quantile,2.7452142422190446,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.5,quantile,2.843474286882854,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.55,quantile,2.9668725182726807,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.6,quantile,3.092258700205664,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.65,quantile,3.2218552708765573,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.7,quantile,3.3584305357818978,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.75,quantile,3.505816720318277,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.8,quantile,3.669938226051021,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.85,quantile,3.86124188541415,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.9,quantile,4.101945571656304,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.95,quantile,4.458704694169847,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.975,quantile,4.768140028042976,78
2022-03-07,7 wk ahead inc death,2022-04-23,0.99,quantile,5.127925476039685,78
2022-03-07,7 wk ahead inc death,2022-04-23,NA,point,2.843474286882854,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.01,quantile,1.0120107749220302,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.025,quantile,1.3048797036378263,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.05,quantile,1.556763139287693,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.1,quantile,1.8471686089971968,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.15,quantile,2.0431038007071383,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.2,quantile,2.1988268798062234,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.25,quantile,2.332423415827357,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.3,quantile,2.4523972341488602,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.35,quantile,2.56357085649689,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.4,quantile,2.669063752412938,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.45,quantile,2.7711293500710523,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.5,quantile,2.8715767362390805,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.55,quantile,2.998118690410469,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.6,quantile,3.1266992406273095,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.65,quantile,3.259597444450005,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.7,quantile,3.399652133386346,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.75,quantile,3.5507931635213694,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.8,quantile,3.7190958678880413,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.85,quantile,3.9152732249157363,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.9,quantile,4.162109135692412,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.95,quantile,4.527957138721859,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.975,quantile,4.845275720981619,78
2022-03-07,8 wk ahead inc death,2022-04-30,0.99,quantile,5.214227148884222,78
2022-03-07,8 wk ahead inc death,2022-04-30,NA,point,2.8715767362390805,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.01,quantile,110.0909710299756,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.025,quantile,110.34131755736098,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.05,quantile,110.55662938199649,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.1,quantile,110.80487012639463,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.15,quantile,110.97235697811449,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.2,quantile,111.10547021842018,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.25,quantile,111.2196695259748,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.3,quantile,111.32222403363683,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.35,quantile,111.41725606866261,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.4,quantile,111.50743217669911,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.45,quantile,111.59467860482403,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.5,quantile,111.68054177379305,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.55,quantile,111.78639339734526,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.6,quantile,111.89395029487235,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.65,quantile,112.00511888503614,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.7,quantile,112.12227383421555,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.75,quantile,112.24870244463101,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.8,quantile,112.38948669774369,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.85,quantile,112.5535879389608,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.9,quantile,112.76006477170601,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.95,quantile,113.06609454141821,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.975,quantile,113.33152972720637,78
2022-03-07,1 wk ahead cum death,2022-03-12,0.99,quantile,113.64015549413978,78
2022-03-07,1 wk ahead cum death,2022-03-12,NA,point,111.68054177379305,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.01,quantile,111.17176829463148,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.025,quantile,111.67823598278513,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.05,quantile,112.11382613533962,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.1,quantile,112.61603368434758,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.15,quantile,112.95487073342758,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.2,quantile,113.2241676786833,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.25,quantile,113.45520047905805,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.3,quantile,113.66267507416343,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.35,quantile,113.85493120642427,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.4,quantile,114.03736347517165,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.45,quantile,114.21386880645616,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.5,quantile,114.38757571239758,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.55,quantile,114.60205069778216,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.6,quantile,114.8199808839333,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.65,quantile,115.04522902799076,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.7,quantile,115.28260664365473,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.75,quantile,115.53877441379456,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.8,quantile,115.82402937366611,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.85,quantile,116.15652886805762,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.9,quantile,116.57488915578098,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.95,quantile,117.19496212380584,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.975,quantile,117.73278294961861,78
2022-03-07,2 wk ahead cum death,2022-03-19,0.99,quantile,118.35811588860466,78
2022-03-07,2 wk ahead cum death,2022-03-19,NA,point,114.38757571239758,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.01,quantile,112.24202444434236,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.025,quantile,113.01048701746458,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.05,quantile,113.67140722479117,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.1,quantile,114.43340589593834,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.15,quantile,114.94752278176452,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.2,quantile,115.35612658478223,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.25,quantile,115.70667226499893,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.3,quantile,116.02147311990323,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.35,quantile,116.3131830266779,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.4,quantile,116.5899872018331,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.45,quantile,116.85779844472437,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.5,quantile,117.12136364153972,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.55,quantile,117.44729379162955,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.6,quantile,117.77847468973744,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.65,quantile,118.12077643307808,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.7,quantile,118.48151091109933,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.75,quantile,118.8708001310992,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.8,quantile,119.30429213818846,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.85,quantile,119.80958001554858,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.9,quantile,120.44534754398454,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.95,quantile,121.38765079288135,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.975,quantile,122.20495833186669,78
2022-03-07,3 wk ahead cum death,2022-03-26,0.99,quantile,123.15525497505966,78
2022-03-07,3 wk ahead cum death,2022-03-26,NA,point,117.12136364153972,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.01,quantile,113.30137147177214,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.025,quantile,114.33780225600434,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.05,quantile,115.22918990812029,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.1,quantile,116.25690278307815,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.15,quantile,116.9502957807344,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.2,quantile,117.50138255426623,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.25,quantile,117.9741659362598,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.3,quantile,118.39874002527472,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.35,quantile,118.7921711929351,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.4,quantile,119.16549889732704,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.45,quantile,119.52669777181256,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.5,quantile,119.88216997460546,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.55,quantile,120.32244790094936,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.6,quantile,120.76981872265291,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.65,quantile,121.23221197378476,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.7,quantile,121.71950481214344,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.75,quantile,122.24537040169487,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.8,quantile,122.8309466729153,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.85,quantile,123.51350733442362,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.9,quantile,124.37232450423569,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.95,quantile,125.64522092175663,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.975,quantile,126.74926873184884,78
2022-03-07,4 wk ahead cum death,2022-04-02,0.99,quantile,128.03296290792082,78
2022-03-07,4 wk ahead cum death,2022-04-02,NA,point,119.88216997460546,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.01,quantile,114.3494405213146,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.025,quantile,115.65991298990254,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.05,quantile,116.78699160885978,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.1,quantile,118.08644107401953,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.15,quantile,118.96317345901264,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.2,quantile,119.65997256562298,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.25,quantile,120.25776415492572,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.3,quantile,120.79459947764536,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.35,quantile,121.29205740860145,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.4,quantile,121.76409633856164,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.45,quantile,122.22079946616016,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.5,quantile,122.67026173821483,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.55,quantile,123.22784162702743,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.6,quantile,123.79440415060174,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.65,quantile,124.37999148561704,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.7,quantile,124.99711233218655,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.75,quantile,125.66308275543105,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.8,quantile,126.40467240292872,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.85,quantile,127.2690857086605,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.9,quantile,128.35671502960022,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.95,quantile,129.96874552325912,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.975,quantile,131.36694156798694,78
2022-03-07,5 wk ahead cum death,2022-04-09,0.99,quantile,132.9926466354822,78
2022-03-07,5 wk ahead cum death,2022-04-09,NA,point,122.67026173821483,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.01,quantile,115.38586170499161,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.025,quantile,116.976550056511,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.05,quantile,118.34462979370203,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.1,quantile,119.92193811353647,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.15,quantile,120.9861405486407,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.2,quantile,121.83193490815785,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.25,quantile,122.55755115766576,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.3,quantile,123.20917697583684,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.35,quantile,123.81300540803231,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.4,quantile,124.38597954167469,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.45,quantile,124.9403386469493,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.5,quantile,125.48590859804884,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.55,quantile,126.16380699793788,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.6,quantile,126.85262636871187,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.65,quantile,127.56457585858234,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.7,quantile,128.31486338297375,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.75,quantile,129.1245415893601,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.8,quantile,130.02615666820293,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.85,quantile,131.07709915833877,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.9,quantile,132.3994247858064,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.95,quantile,134.35931056029312,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.975,quantile,136.0592191840971,78
2022-03-07,6 wk ahead cum death,2022-04-16,0.99,quantile,138.03573032816553,78
2022-03-07,6 wk ahead cum death,2022-04-16,NA,point,125.48590859804884,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.01,quantile,116.41026392454702,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.025,quantile,118.28744369325588,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.05,quantile,119.90192185435042,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.1,quantile,121.76331177663229,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.15,quantile,123.01918272022739,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.2,quantile,124.0173091342777,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.25,quantile,124.87361272267174,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.3,quantile,125.64259981022457,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.35,quantile,126.35518094882777,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.4,quantile,127.03135076590073,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.45,quantile,127.68555288916835,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.5,quantile,128.3293828849317,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.55,quantile,129.13067951621056,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.6,quantile,129.94488506891753,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.65,quantile,130.7864311294589,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.7,quantile,131.67329391875563,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.75,quantile,132.63035830967837,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.8,quantile,133.69609489425395,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.85,quantile,134.9383410437529,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.9,quantile,136.5013703574627,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.95,quantile,138.81801525446298,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.975,quantile,140.82735921214007,78
2022-03-07,7 wk ahead cum death,2022-04-23,0.99,quantile,143.1636558042052,78
2022-03-07,7 wk ahead cum death,2022-04-23,NA,point,128.3293828849317,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.01,quantile,117.42227469946906,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.025,quantile,119.5923233968937,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.05,quantile,121.45868499363812,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.1,quantile,123.6104803856295,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.15,quantile,125.06228652093453,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.2,quantile,126.21613601408392,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.25,quantile,127.20603613849909,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.3,quantile,128.09499704437343,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.35,quantile,128.91875180532466,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.4,quantile,129.70041451831366,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.45,quantile,130.4566822392394,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.5,quantile,131.20095962117077,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.55,quantile,132.12879820662104,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.6,quantile,133.07158430954485,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.65,quantile,134.0460285739089,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.7,quantile,135.072946052142,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.75,quantile,136.18115147319972,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.8,quantile,137.41519076214198,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.85,quantile,138.85361426866865,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.9,quantile,140.6634794931551,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.95,quantile,143.34597239318484,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.975,quantile,145.67263493312169,78
2022-03-07,8 wk ahead cum death,2022-04-30,0.99,quantile,148.37788295308943,78
2022-03-07,8 wk ahead cum death,2022-04-30,NA,point,131.20095962117077,78
2022-03-07,1 wk ahead inc death,2022-03-12,0.01,quantile,0.0,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.025,quantile,0.0,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.05,quantile,58.574520588908996,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.1,quantile,126.10719148782648,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.15,quantile,171.67116393125173,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.2,quantile,207.88396482196595,51
