forecast_date,target,target_end_date,quantile,type,value,location
2021-03-22,1 wk ahead inc death,2021-03-27,NA,point,79.09026905804525,19
2021-03-22,2 wk ahead inc death,2021-04-03,0.025,quantile,59.928320928974756,19
2021-03-22,2 wk ahead inc death,2021-04-03,0.25,quantile,68.67004401877121,19
2021-03-22,2 wk ahead inc death,2021-04-03,0.75,quantile,78.86453786760443,19
2021-03-22,2 wk ahead inc death,2021-04-03,0.975,quantile,89.55188860819776,19
2021-03-22,2 wk ahead inc death,2021-04-03,NA,point,73.25685258438287,19
2021-03-22,3 wk ahead inc death,2021-04-10,0.025,quantile,54.55995026495954,19
2021-03-22,3 wk ahead inc death,2021-04-10,0.25,quantile,63.27885330885916,19
2021-03-22,3 wk ahead inc death,2021-04-10,0.75,quantile,73.54391368313705,19
2021-03-22,3 wk ahead inc death,2021-04-10,0.975,quantile,84.38857297422089,19
2021-03-22,3 wk ahead inc death,2021-04-10,NA,point,67.85368812731456,19
2021-03-22,4 wk ahead inc death,2021-04-17,0.025,quantile,49.660013708730204,19
2021-03-22,4 wk ahead inc death,2021-04-17,0.25,quantile,58.3102412543213,19
2021-03-22,4 wk ahead inc death,2021-04-17,0.75,quantile,68.59397769689674,19
2021-03-22,4 wk ahead inc death,2021-04-17,0.975,quantile,79.54290608369523,19
2021-03-22,4 wk ahead inc death,2021-04-17,NA,point,62.84904183093976,19
2021-03-22,5 wk ahead inc death,2021-04-24,0.025,quantile,45.19114257895261,19
2021-03-22,5 wk ahead inc death,2021-04-24,0.25,quantile,53.732069963981985,19
2021-03-22,5 wk ahead inc death,2021-04-24,0.75,quantile,63.98702023168478,19
2021-03-22,5 wk ahead inc death,2021-04-24,0.975,quantile,74.99038693644755,19
2021-03-22,5 wk ahead inc death,2021-04-24,NA,point,58.213520415512136,19
2021-03-22,6 wk ahead inc death,2021-05-01,0.025,quantile,41.11784561927459,19
2021-03-22,6 wk ahead inc death,2021-05-01,0.25,quantile,49.51426951276177,19
2021-03-22,6 wk ahead inc death,2021-05-01,0.75,quantile,59.69785850926365,19
2021-03-22,6 wk ahead inc death,2021-05-01,0.975,quantile,70.70972554274833,19
2021-03-22,6 wk ahead inc death,2021-05-01,NA,point,53.919898544880894,19
2021-03-22,7 wk ahead inc death,2021-05-08,0.025,quantile,37.40682101913056,19
2021-03-22,7 wk ahead inc death,2021-05-08,0.25,quantile,45.628840446076524,19
2021-03-22,7 wk ahead inc death,2021-05-08,0.75,quantile,55.70347548899613,19
2021-03-22,7 wk ahead inc death,2021-05-08,0.975,quantile,66.682098189616,19
2021-03-22,7 wk ahead inc death,2021-05-08,NA,point,49.942958926695106,19
2021-03-22,8 wk ahead inc death,2021-05-15,0.025,quantile,34.02707478734233,19
2021-03-22,8 wk ahead inc death,2021-05-15,0.25,quantile,42.04979737857843,19
2021-03-22,8 wk ahead inc death,2021-05-15,0.75,quantile,51.982746049588364,19
2021-03-22,8 wk ahead inc death,2021-05-15,0.975,quantile,62.89063403541512,19
2021-03-22,8 wk ahead inc death,2021-05-15,NA,point,46.259344206246794,19
2021-03-22,1 wk ahead cum death,2021-03-27,0.025,quantile,5739.803738231594,19
2021-03-22,1 wk ahead cum death,2021-03-27,0.25,quantile,5748.517914429822,19
2021-03-22,1 wk ahead cum death,2021-03-27,0.75,quantile,5758.586581224537,19
2021-03-22,1 wk ahead cum death,2021-03-27,0.975,quantile,5769.0616726279095,19
2021-03-22,1 wk ahead cum death,2021-03-27,NA,point,5753.090269058045,19
2021-03-22,2 wk ahead cum death,2021-04-03,0.025,quantile,5799.7320591605685,19
2021-03-22,2 wk ahead cum death,2021-04-03,0.25,quantile,5817.187958448593,19
2021-03-22,2 wk ahead cum death,2021-04-03,0.75,quantile,5837.451119092142,19
2021-03-22,2 wk ahead cum death,2021-04-03,0.975,quantile,5858.613561236108,19
2021-03-22,2 wk ahead cum death,2021-04-03,NA,point,5826.347121642428,19
2021-03-22,3 wk ahead cum death,2021-04-10,0.025,quantile,5854.292009425528,19
2021-03-22,3 wk ahead cum death,2021-04-10,0.25,quantile,5880.466811757452,19
2021-03-22,3 wk ahead cum death,2021-04-10,0.75,quantile,5910.995032775279,19
2021-03-22,3 wk ahead cum death,2021-04-10,0.975,quantile,5943.002134210328,19
2021-03-22,3 wk ahead cum death,2021-04-10,NA,point,5894.200809769743,19
2021-03-22,4 wk ahead cum death,2021-04-17,0.025,quantile,5903.9520231342585,19
2021-03-22,4 wk ahead cum death,2021-04-17,0.25,quantile,5938.777053011773,19
2021-03-22,4 wk ahead cum death,2021-04-17,0.75,quantile,5979.589010472176,19
2021-03-22,4 wk ahead cum death,2021-04-17,0.975,quantile,6022.545040294023,19
2021-03-22,4 wk ahead cum death,2021-04-17,NA,point,5957.049851600683,19
2021-03-22,5 wk ahead cum death,2021-04-24,0.025,quantile,5949.143165713211,19
2021-03-22,5 wk ahead cum death,2021-04-24,0.25,quantile,5992.509122975755,19
2021-03-22,5 wk ahead cum death,2021-04-24,0.75,quantile,6043.57603070386,19
2021-03-22,5 wk ahead cum death,2021-04-24,0.975,quantile,6097.535427230471,19
2021-03-22,5 wk ahead cum death,2021-04-24,NA,point,6015.263372016195,19
2021-03-22,6 wk ahead cum death,2021-05-01,0.025,quantile,5990.261011332485,19
2021-03-22,6 wk ahead cum death,2021-05-01,0.25,quantile,6042.023392488517,19
2021-03-22,6 wk ahead cum death,2021-05-01,0.75,quantile,6103.273889213124,19
2021-03-22,6 wk ahead cum death,2021-05-01,0.975,quantile,6168.245152773219,19
2021-03-22,6 wk ahead cum death,2021-05-01,NA,point,6069.183270561076,19
2021-03-22,7 wk ahead cum death,2021-05-08,0.025,quantile,6027.667832351616,19
2021-03-22,7 wk ahead cum death,2021-05-08,0.25,quantile,6087.6522329345935,19
2021-03-22,7 wk ahead cum death,2021-05-08,0.75,quantile,6158.97736470212,19
2021-03-22,7 wk ahead cum death,2021-05-08,0.975,quantile,6234.927250962835,19
2021-03-22,7 wk ahead cum death,2021-05-08,NA,point,6119.126229487771,19
2021-03-22,8 wk ahead cum death,2021-05-15,0.025,quantile,6061.694907138958,19
2021-03-22,8 wk ahead cum death,2021-05-15,0.25,quantile,6129.702030313172,19
2021-03-22,8 wk ahead cum death,2021-05-15,0.75,quantile,6210.960110751708,19
2021-03-22,8 wk ahead cum death,2021-05-15,0.975,quantile,6297.8178849982505,19
2021-03-22,8 wk ahead cum death,2021-05-15,NA,point,6165.385573694018,19
2021-03-22,1 wk ahead inc death,2021-03-27,0.025,quantile,49.95510959349189,20
2021-03-22,1 wk ahead inc death,2021-03-27,0.25,quantile,68.44468774089493,20
2021-03-22,1 wk ahead inc death,2021-03-27,0.75,quantile,93.33007357414417,20
2021-03-22,1 wk ahead inc death,2021-03-27,0.975,quantile,122.26805836624634,20
2021-03-22,1 wk ahead inc death,2021-03-27,NA,point,78.14622536109756,20
2021-03-22,2 wk ahead inc death,2021-04-03,0.025,quantile,42.083397871978406,20
2021-03-22,2 wk ahead inc death,2021-04-03,0.25,quantile,59.73205485719119,20
2021-03-22,2 wk ahead inc death,2021-04-03,0.75,quantile,84.18094684043504,20
2021-03-22,2 wk ahead inc death,2021-04-03,0.975,quantile,113.12796536961162,20
2021-03-22,2 wk ahead inc death,2021-04-03,NA,point,68.99235859820122,20
2021-03-22,3 wk ahead inc death,2021-04-10,0.025,quantile,35.43469055841898,20
2021-03-22,3 wk ahead inc death,2021-04-10,0.25,quantile,52.143560057550815,20
2021-03-22,3 wk ahead inc death,2021-04-10,0.75,quantile,75.98785095329275,20
2021-03-22,3 wk ahead inc death,2021-04-10,0.975,quantile,104.72238405130747,20
2021-03-22,3 wk ahead inc death,2021-04-10,NA,point,60.9107544599635,20
2021-03-22,4 wk ahead inc death,2021-04-17,0.025,quantile,29.825307646320965,20
2021-03-22,4 wk ahead inc death,2021-04-17,0.25,quantile,45.53361446530858,20
2021-03-22,4 wk ahead inc death,2021-04-17,0.75,quantile,68.64295324094019,20
2021-03-22,4 wk ahead inc death,2021-04-17,0.975,quantile,96.97734789404427,20
2021-03-22,4 wk ahead inc death,2021-04-17,NA,point,53.77581060083797,20
2021-03-22,5 wk ahead inc death,2021-04-24,0.025,quantile,25.096666094827686,20
2021-03-22,5 wk ahead inc death,2021-04-24,0.25,quantile,39.774915531992164,20
2021-03-22,5 wk ahead inc death,2021-04-24,0.75,quantile,62.052224125901304,20
2021-03-22,5 wk ahead inc death,2021-04-24,0.975,quantile,89.83095978593971,20
2021-03-22,5 wk ahead inc death,2021-04-24,NA,point,47.47663744138955,20
2021-03-22,6 wk ahead inc death,2021-05-01,0.025,quantile,21.11291982306216,20
2021-03-22,6 wk ahead inc death,2021-05-01,0.25,quantile,34.75650454675134,20
2021-03-22,6 wk ahead inc death,2021-05-01,0.75,quantile,56.13317537859703,20
2021-03-22,6 wk ahead inc death,2021-05-01,0.975,quantile,83.23010430850192,20
2021-03-22,6 wk ahead inc death,2021-05-01,NA,point,41.91533474915288,20
2021-03-22,7 wk ahead inc death,2021-05-08,0.025,quantile,17.758294371814458,20
2021-03-22,7 wk ahead inc death,2021-05-08,0.25,quantile,30.381851474605245,20
2021-03-22,7 wk ahead inc death,2021-05-08,0.75,quantile,50.813139117887474,20
2021-03-22,7 wk ahead inc death,2021-05-08,0.975,quantile,77.1283466028741,20
2021-03-22,7 wk ahead inc death,2021-05-08,NA,point,37.005470096791186,20
2021-03-22,8 wk ahead inc death,2021-05-15,0.025,quantile,14.93446384292969,20
2021-03-22,8 wk ahead inc death,2021-05-15,0.25,quantile,26.567071238717016,20
2021-03-22,8 wk ahead inc death,2021-05-15,0.75,quantile,46.02790449664897,20
2021-03-22,8 wk ahead inc death,2021-05-15,0.975,quantile,71.48453093394116,20
2021-03-22,8 wk ahead inc death,2021-05-15,NA,point,32.6707355501242,20
2021-03-22,1 wk ahead cum death,2021-03-27,0.025,quantile,4847.955109593492,20
2021-03-22,1 wk ahead cum death,2021-03-27,0.25,quantile,4866.444687740895,20
2021-03-22,1 wk ahead cum death,2021-03-27,0.75,quantile,4891.330073574144,20
2021-03-22,1 wk ahead cum death,2021-03-27,0.975,quantile,4920.268058366246,20
2021-03-22,1 wk ahead cum death,2021-03-27,NA,point,4876.146225361098,20
2021-03-22,2 wk ahead cum death,2021-04-03,0.025,quantile,4890.0385074654705,20
2021-03-22,2 wk ahead cum death,2021-04-03,0.25,quantile,4926.176742598086,20
2021-03-22,2 wk ahead cum death,2021-04-03,0.75,quantile,4975.511020414579,20
2021-03-22,2 wk ahead cum death,2021-04-03,0.975,quantile,5033.396023735858,20
2021-03-22,2 wk ahead cum death,2021-04-03,NA,point,4945.138583959299,20
2021-03-22,3 wk ahead cum death,2021-04-10,0.025,quantile,4925.473198023889,20
2021-03-22,3 wk ahead cum death,2021-04-10,0.25,quantile,4978.320302655637,20
2021-03-22,3 wk ahead cum death,2021-04-10,0.75,quantile,5051.498871367872,20
2021-03-22,3 wk ahead cum death,2021-04-10,0.975,quantile,5138.118407787166,20
2021-03-22,3 wk ahead cum death,2021-04-10,NA,point,5006.049338419262,20
2021-03-22,4 wk ahead cum death,2021-04-17,0.025,quantile,4955.29850567021,20
2021-03-22,4 wk ahead cum death,2021-04-17,0.25,quantile,5023.853917120946,20
2021-03-22,4 wk ahead cum death,2021-04-17,0.75,quantile,5120.141824608812,20
2021-03-22,4 wk ahead cum death,2021-04-17,0.975,quantile,5235.09575568121,20
2021-03-22,4 wk ahead cum death,2021-04-17,NA,point,5059.8251490201,20
2021-03-22,5 wk ahead cum death,2021-04-24,0.025,quantile,4980.395171765038,20
2021-03-22,5 wk ahead cum death,2021-04-24,0.25,quantile,5063.6288326529375,20
2021-03-22,5 wk ahead cum death,2021-04-24,0.75,quantile,5182.194048734714,20
2021-03-22,5 wk ahead cum death,2021-04-24,0.975,quantile,5324.92671546715,20
2021-03-22,5 wk ahead cum death,2021-04-24,NA,point,5107.301786461489,20
2021-03-22,6 wk ahead cum death,2021-05-01,0.025,quantile,5001.5080915881,20
2021-03-22,6 wk ahead cum death,2021-05-01,0.25,quantile,5098.385337199689,20
2021-03-22,6 wk ahead cum death,2021-05-01,0.75,quantile,5238.327224113311,20
2021-03-22,6 wk ahead cum death,2021-05-01,0.975,quantile,5408.1568197756515,20
2021-03-22,6 wk ahead cum death,2021-05-01,NA,point,5149.217121210642,20
2021-03-22,7 wk ahead cum death,2021-05-08,0.025,quantile,5019.266385959914,20
2021-03-22,7 wk ahead cum death,2021-05-08,0.25,quantile,5128.767188674295,20
2021-03-22,7 wk ahead cum death,2021-05-08,0.75,quantile,5289.140363231198,20
2021-03-22,7 wk ahead cum death,2021-05-08,0.975,quantile,5485.285166378526,20
2021-03-22,7 wk ahead cum death,2021-05-08,NA,point,5186.2225913074335,20
2021-03-22,8 wk ahead cum death,2021-05-15,0.025,quantile,5034.2008498028445,20
2021-03-22,8 wk ahead cum death,2021-05-15,0.25,quantile,5155.334259913011,20
2021-03-22,8 wk ahead cum death,2021-05-15,0.75,quantile,5335.168267727847,20
2021-03-22,8 wk ahead cum death,2021-05-15,0.975,quantile,5556.769697312467,20
2021-03-22,8 wk ahead cum death,2021-05-15,NA,point,5218.893326857558,20
2021-03-22,1 wk ahead inc death,2021-03-27,0.025,quantile,111.73852756081712,21
2021-03-22,1 wk ahead inc death,2021-03-27,0.25,quantile,131.45831123561265,21
2021-03-22,1 wk ahead inc death,2021-03-27,0.75,quantile,154.9467905380322,21
2021-03-22,1 wk ahead inc death,2021-03-27,0.975,quantile,179.99228950476015,21
2021-03-22,1 wk ahead inc death,2021-03-27,NA,point,141.80534141975767,21
2021-03-22,2 wk ahead inc death,2021-04-03,0.025,quantile,96.22713082291067,21
2021-03-22,2 wk ahead inc death,2021-04-03,0.25,quantile,116.9913021281954,21
2021-03-22,2 wk ahead inc death,2021-04-03,0.75,quantile,142.37649092186868,21
2021-03-22,2 wk ahead inc death,2021-04-03,0.975,quantile,169.992427014178,21
2021-03-22,2 wk ahead inc death,2021-04-03,NA,point,127.88632566332379,21
2021-03-22,3 wk ahead inc death,2021-04-10,0.025,quantile,82.72430173600945,21
2021-03-22,3 wk ahead inc death,2021-04-10,0.25,quantile,104.1115749469075,21
2021-03-22,3 wk ahead inc death,2021-04-10,0.75,quantile,130.98974772479488,21
2021-03-22,3 wk ahead inc death,2021-04-10,0.975,quantile,160.82797046015386,21
2021-03-22,3 wk ahead inc death,2021-04-10,NA,point,115.3335419379836,21
2021-03-22,4 wk ahead inc death,2021-04-17,0.025,quantile,71.03900711603804,21
2021-03-22,4 wk ahead inc death,2021-04-17,0.25,quantile,92.66543466104874,21
2021-03-22,4 wk ahead inc death,2021-04-17,0.75,quantile,120.6378677369112,21
2021-03-22,4 wk ahead inc death,2021-04-17,0.975,quantile,152.32242114940752,21
2021-03-22,4 wk ahead inc death,2021-04-17,NA,point,104.01288665513204,21
2021-03-22,5 wk ahead inc death,2021-04-24,0.025,quantile,60.96075673882544,21
2021-03-22,5 wk ahead inc death,2021-04-24,0.25,quantile,82.50112358523543,21
2021-03-22,5 wk ahead inc death,2021-04-24,0.75,quantile,111.20495629107744,21
2021-03-22,5 wk ahead inc death,2021-04-24,0.975,quantile,144.36950104955218,21
2021-03-22,5 wk ahead inc death,2021-04-24,NA,point,93.8034192702651,21
2021-03-22,6 wk ahead inc death,2021-05-01,0.025,quantile,52.286550474900004,21
2021-03-22,6 wk ahead inc death,2021-05-01,0.25,quantile,73.47724742298486,21
2021-03-22,6 wk ahead inc death,2021-05-01,0.75,quantile,102.595320607339,21
2021-03-22,6 wk ahead inc death,2021-05-01,0.975,quantile,136.89901132444075,21
2021-03-22,6 wk ahead inc death,2021-05-01,NA,point,84.59607025394455,21
2021-03-22,7 wk ahead inc death,2021-05-08,0.025,quantile,44.83080508614499,21
2021-03-22,7 wk ahead inc death,2021-05-08,0.25,quantile,65.4654272004257,21
2021-03-22,7 wk ahead inc death,2021-05-08,0.75,quantile,94.72716779154682,21
2021-03-22,7 wk ahead inc death,2021-05-08,0.975,quantile,129.86074042836466,21
2021-03-22,7 wk ahead inc death,2021-05-08,NA,point,76.29247588290073,21
2021-03-22,8 wk ahead inc death,2021-05-15,0.025,quantile,38.42819126350099,21
2021-03-22,8 wk ahead inc death,2021-05-15,0.25,quantile,58.35058638147105,21
2021-03-22,8 wk ahead inc death,2021-05-15,0.75,quantile,87.52912102607927,21
2021-03-22,8 wk ahead inc death,2021-05-15,0.975,quantile,123.21634344077017,21
2021-03-22,8 wk ahead inc death,2021-05-15,NA,point,68.803927403136,21
2021-03-22,1 wk ahead cum death,2021-03-27,0.025,quantile,5831.738527560817,21
2021-03-22,1 wk ahead cum death,2021-03-27,0.25,quantile,5851.458311235612,21
2021-03-22,1 wk ahead cum death,2021-03-27,0.75,quantile,5874.9467905380325,21
2021-03-22,1 wk ahead cum death,2021-03-27,0.975,quantile,5899.99228950476,21
2021-03-22,1 wk ahead cum death,2021-03-27,NA,point,5861.8053414197575,21
2021-03-22,2 wk ahead cum death,2021-04-03,0.025,quantile,5927.965658383728,21
2021-03-22,2 wk ahead cum death,2021-04-03,0.25,quantile,5968.449613363808,21
2021-03-22,2 wk ahead cum death,2021-04-03,0.75,quantile,6017.3232814599005,21
2021-03-22,2 wk ahead cum death,2021-04-03,0.975,quantile,6069.9847165189385,21
2021-03-22,2 wk ahead cum death,2021-04-03,NA,point,5989.6916670830815,21
2021-03-22,3 wk ahead cum death,2021-04-10,0.025,quantile,6010.689960119737,21
2021-03-22,3 wk ahead cum death,2021-04-10,0.25,quantile,6072.561188310716,21
2021-03-22,3 wk ahead cum death,2021-04-10,0.75,quantile,6148.313029184696,21
2021-03-22,3 wk ahead cum death,2021-04-10,0.975,quantile,6230.812686979092,21
2021-03-22,3 wk ahead cum death,2021-04-10,NA,point,6105.025209021065,21
2021-03-22,4 wk ahead cum death,2021-04-17,0.025,quantile,6081.728967235776,21
2021-03-22,4 wk ahead cum death,2021-04-17,0.25,quantile,6165.226622971764,21
2021-03-22,4 wk ahead cum death,2021-04-17,0.75,quantile,6268.950896921607,21
2021-03-22,4 wk ahead cum death,2021-04-17,0.975,quantile,6383.135108128499,21
2021-03-22,4 wk ahead cum death,2021-04-17,NA,point,6209.038095676197,21
2021-03-22,5 wk ahead cum death,2021-04-24,0.025,quantile,6142.6897239746,21
2021-03-22,5 wk ahead cum death,2021-04-24,0.25,quantile,6247.727746557,21
2021-03-22,5 wk ahead cum death,2021-04-24,0.75,quantile,6380.155853212685,21
2021-03-22,5 wk ahead cum death,2021-04-24,0.975,quantile,6527.504609178051,21
2021-03-22,5 wk ahead cum death,2021-04-24,NA,point,6302.841514946462,21
2021-03-22,6 wk ahead cum death,2021-05-01,0.025,quantile,6194.976274449501,21
2021-03-22,6 wk ahead cum death,2021-05-01,0.25,quantile,6321.2049939799845,21
2021-03-22,6 wk ahead cum death,2021-05-01,0.75,quantile,6482.751173820024,21
2021-03-22,6 wk ahead cum death,2021-05-01,0.975,quantile,6664.403620502492,21
2021-03-22,6 wk ahead cum death,2021-05-01,NA,point,6387.437585200407,21
2021-03-22,7 wk ahead cum death,2021-05-08,0.025,quantile,6239.807079535645,21
2021-03-22,7 wk ahead cum death,2021-05-08,0.25,quantile,6386.67042118041,21
2021-03-22,7 wk ahead cum death,2021-05-08,0.75,quantile,6577.47834161157,21
2021-03-22,7 wk ahead cum death,2021-05-08,0.975,quantile,6794.264360930857,21
2021-03-22,7 wk ahead cum death,2021-05-08,NA,point,6463.730061083307,21
2021-03-22,8 wk ahead cum death,2021-05-15,0.025,quantile,6278.235270799147,21
2021-03-22,8 wk ahead cum death,2021-05-15,0.25,quantile,6445.021007561882,21
2021-03-22,8 wk ahead cum death,2021-05-15,0.75,quantile,6665.007462637649,21
2021-03-22,8 wk ahead cum death,2021-05-15,0.975,quantile,6917.480704371627,21
2021-03-22,8 wk ahead cum death,2021-05-15,NA,point,6532.533988486443,21
2021-03-22,1 wk ahead inc death,2021-03-27,0.025,quantile,75.66108053996028,22
2021-03-22,1 wk ahead inc death,2021-03-27,0.25,quantile,91.66620489856756,22
2021-03-22,1 wk ahead inc death,2021-03-27,0.75,quantile,111.17893044208543,22
2021-03-22,1 wk ahead inc death,2021-03-27,0.975,quantile,132.3619383084569,22
2021-03-22,1 wk ahead inc death,2021-03-27,NA,point,100.06414209557491,22
2021-03-22,2 wk ahead inc death,2021-04-03,0.025,quantile,63.21584828410508,22
2021-03-22,2 wk ahead inc death,2021-04-03,0.25,quantile,79.28858368885669,22
2021-03-22,2 wk ahead inc death,2021-04-03,0.75,quantile,99.43287199449581,22
2021-03-22,2 wk ahead inc death,2021-04-03,0.975,quantile,121.75192636905881,22
2021-03-22,2 wk ahead inc death,2021-04-03,NA,point,87.72199660642842,22
2021-03-22,3 wk ahead inc death,2021-04-10,0.025,quantile,52.74130733140143,22
2021-03-22,3 wk ahead inc death,2021-04-10,0.25,quantile,68.58757540542615,22
2021-03-22,3 wk ahead inc death,2021-04-10,0.75,quantile,89.03355594044845,22
2021-03-22,3 wk ahead inc death,2021-04-10,0.975,quantile,112.15405475452454,22
2021-03-22,3 wk ahead inc death,2021-04-10,NA,point,76.9021602290696,22
