forecast_date,target,target_end_date,quantile,type,value,location
2021-11-08,4 wk ahead cum death,2021-12-04,NA,point,2889.510476217132,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.01,quantile,2881.0,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.025,quantile,2881.0,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.05,quantile,2882.526020846832,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.1,quantile,2884.28542515092,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.15,quantile,2885.4724868820977,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.2,quantile,2886.415925915415,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.25,quantile,2887.2253126005967,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.3,quantile,2887.952166859037,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.35,quantile,2888.6257056524205,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.4,quantile,2889.2648281018396,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.45,quantile,2889.8831864681565,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.5,quantile,2890.491740996193,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.55,quantile,2892.774960933056,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.6,quantile,2895.094963636271,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.65,quantile,2897.4928705638836,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.7,quantile,2900.019903279037,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.75,quantile,2902.746968903571,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.8,quantile,2905.783685797617,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.85,quantile,2909.323350216897,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.9,quantile,2913.777056312312,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.95,quantile,2920.3781196501423,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.975,quantile,2926.1035576528707,44
2021-11-08,5 wk ahead cum death,2021-12-11,0.99,quantile,2932.7606166609853,44
2021-11-08,5 wk ahead cum death,2021-12-11,NA,point,2890.491740996193,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.01,quantile,2881.0,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.025,quantile,2881.0,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.05,quantile,2882.644193501171,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.1,quantile,2884.5398433074747,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.15,quantile,2885.81882923217,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.2,quantile,2886.8353267004395,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.25,quantile,2887.7073910175636,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.3,quantile,2888.490531726622,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.35,quantile,2889.216228304861,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.4,quantile,2889.904843391587,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.45,quantile,2890.571086457272,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.5,quantile,2891.2267664908595,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.55,quantile,2893.8785451943722,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.6,quantile,2896.5730441610085,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.65,quantile,2899.358022699864,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.7,quantile,2902.2929705903116,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.75,quantile,2905.4602408254163,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.8,quantile,2908.9871464284283,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.85,quantile,2913.0981856555672,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.9,quantile,2918.2708117284446,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.95,quantile,2925.9374227706776,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.975,quantile,2932.587064497607,44
2021-11-08,6 wk ahead cum death,2021-12-18,0.99,quantile,2940.318710065666,44
2021-11-08,6 wk ahead cum death,2021-12-18,NA,point,2891.2267664908595,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.01,quantile,2881.0,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.025,quantile,2881.0,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.05,quantile,2882.7327118252406,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.1,quantile,2884.730417590139,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.15,quantile,2886.0782601855867,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.2,quantile,2887.149482752969,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.25,quantile,2888.0684963323165,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.3,quantile,2888.8937989298797,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.35,quantile,2889.658564781196,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.4,quantile,2890.3842527874795,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.45,quantile,2891.086364331878,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.5,quantile,2891.777344163,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.55,quantile,2894.763524889644,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.6,quantile,2897.7978131096497,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.65,quantile,2900.933990810236,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.7,quantile,2904.2390497175084,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.75,quantile,2907.805727932253,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.8,quantile,2911.777393261058,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.85,quantile,2916.4068542678524,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.9,quantile,2922.2317733172813,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.95,quantile,2930.8651808119052,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.975,quantile,2938.3533742790823,44
2021-11-08,7 wk ahead cum death,2021-12-25,0.99,quantile,2947.0600174654064,44
2021-11-08,7 wk ahead cum death,2021-12-25,NA,point,2891.777344163,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.01,quantile,2881.0,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.025,quantile,2881.0,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.05,quantile,2882.7990172978557,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.1,quantile,2884.8731690262193,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.15,quantile,2886.272589350289,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.2,quantile,2887.3848042613326,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.25,quantile,2888.338985621514,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.3,quantile,2889.195869973172,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.35,quantile,2889.9899010262798,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.4,quantile,2890.7433588472127,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.45,quantile,2891.4723380086616,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.5,quantile,2892.189759480917,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.55,quantile,2895.477211625464,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.6,quantile,2898.817624758209,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.65,quantile,2902.2702068526155,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.7,quantile,2905.9087083323225,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.75,quantile,2909.8352235098378,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.8,quantile,2914.207584360642,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.85,quantile,2919.304104935935,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.9,quantile,2925.7166915721023,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.95,quantile,2935.2211109562727,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.975,quantile,2943.4647773401625,44
2021-11-08,8 wk ahead cum death,2022-01-01,0.99,quantile,2953.0498210581472,44
2021-11-08,8 wk ahead cum death,2022-01-01,NA,point,2892.189759480917,44
2021-11-08,1 wk ahead inc death,2021-11-13,0.01,quantile,0.0,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.025,quantile,0.0,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.05,quantile,23.66532451398827,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.1,quantile,50.949928059200516,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.15,quantile,69.3587205372093,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.2,quantile,83.98944522813343,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.25,quantile,96.54130426851776,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.3,quantile,107.81326161829499,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.35,quantile,118.25840996031977,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.4,quantile,128.1698343036179,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.45,quantile,137.75925205973826,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.5,quantile,147.196633220255,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.55,quantile,163.74611747523758,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.6,quantile,180.5622145968966,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.65,quantile,197.9429856311443,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.7,quantile,216.25970030941758,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.75,quantile,236.02631538091902,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.8,quantile,258.0373786225596,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.85,quantile,283.69396107834086,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.9,quantile,315.9758002968988,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.95,quantile,363.82234894156636,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.975,quantile,405.32209434465,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.99,quantile,453.5745169258402,45
2021-11-08,1 wk ahead inc death,2021-11-13,NA,point,147.196633220255,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.01,quantile,0.0,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.025,quantile,0.0,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.05,quantile,19.779885133841148,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.1,quantile,42.58482591239212,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.15,quantile,57.97121118898123,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.2,quantile,70.1998224484751,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.25,quantile,80.69088205292783,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.3,quantile,90.11217781755435,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.35,quantile,98.84241239722641,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.4,quantile,107.1265512818343,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.45,quantile,115.14155152425063,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.5,quantile,123.02947696592202,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.55,quantile,140.98679639894303,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.6,quantile,159.23340898080772,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.65,quantile,178.09273128024532,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.7,quantile,197.9676162841227,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.75,quantile,219.41574212778164,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.8,quantile,243.2992473537264,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.85,quantile,271.13838962665835,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.9,quantile,306.16638746644236,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.95,quantile,358.08315686795373,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.975,quantile,403.11321176938384,45
2021-11-08,2 wk ahead inc death,2021-11-20,0.99,quantile,455.47038208100093,45
2021-11-08,2 wk ahead inc death,2021-11-20,NA,point,123.02947696592202,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.01,quantile,0.0,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.025,quantile,0.0,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.05,quantile,16.532368093101454,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.1,quantile,35.59312970730042,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.15,quantile,48.453335077231706,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.2,quantile,58.674218628446624,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.25,quantile,67.44282663066097,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.3,quantile,75.31730762187269,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.35,quantile,82.61418779249242,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.4,quantile,89.53821351094288,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.45,quantile,96.23728852464052,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.5,quantile,102.8301522349328,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.55,quantile,121.76622196452456,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.6,quantile,141.00735255017725,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.65,quantile,160.89458813937654,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.7,quantile,181.85273892044358,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.75,quantile,204.469878859367,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.8,quantile,229.6551367166125,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.85,quantile,259.0116306665326,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.9,quantile,295.94880339190263,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.95,quantile,350.69525757115895,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.975,quantile,398.1796420151336,45
2021-11-08,3 wk ahead inc death,2021-11-27,0.99,quantile,453.3905008274893,45
2021-11-08,3 wk ahead inc death,2021-11-27,NA,point,102.8301522349328,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.01,quantile,0.0,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.025,quantile,0.0,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.05,quantile,13.818037512168402,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.1,quantile,29.749349802837983,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.15,quantile,40.498130571277976,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.2,quantile,49.04092078274959,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.25,quantile,56.369874119728394,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.3,quantile,62.95150072716065,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.35,quantile,69.05035863738914,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.4,quantile,74.83757838558061,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.45,quantile,80.43678046690437,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.5,quantile,85.94720931462923,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.55,quantile,105.49271126070865,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.6,quantile,125.3530920407255,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.65,quantile,145.88037185441334,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.7,quantile,167.5130328409444,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.75,quantile,190.8580753446777,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.8,quantile,216.85388722595957,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.85,quantile,247.15518088520102,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.9,quantile,285.2811273828619,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.95,quantile,341.78952336903734,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.975,quantile,390.8021295651224,45
2021-11-08,4 wk ahead inc death,2021-12-04,0.99,quantile,447.789876429787,45
2021-11-08,4 wk ahead inc death,2021-12-04,NA,point,85.94720931462923,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.01,quantile,0.0,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.025,quantile,0.0,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.05,quantile,11.549353342027672,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.1,quantile,24.865018079882173,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.15,quantile,33.84903386225244,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.2,quantile,40.98924480698436,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.25,quantile,47.11491002112649,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.3,quantile,52.61594670506856,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.35,quantile,57.713477011092166,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.4,quantile,62.550534782933106,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.45,quantile,67.23044415600275,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.5,quantile,71.83615533405047,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.55,quantile,91.68407092371964,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.6,quantile,111.85173724346495,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.65,quantile,132.69662105108287,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.7,quantile,154.66398880787372,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.75,quantile,178.37023254260066,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.8,quantile,204.768259123243,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.85,quantile,235.53838313773724,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.9,quantile,274.2542252762198,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.95,quantile,331.6369354637259,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.975,quantile,381.4078788395098,45
2021-11-08,5 wk ahead inc death,2021-12-11,0.99,quantile,439.2773565605553,45
2021-11-08,5 wk ahead inc death,2021-12-11,NA,point,71.83615533405047,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.01,quantile,0.0,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.025,quantile,0.0,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.05,quantile,9.653148104536712,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.1,quantile,20.78260964392187,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.15,quantile,28.291604507307845,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.2,quantile,34.25951558474573,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.25,quantile,39.37945189630904,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.3,quantile,43.97731294237687,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.35,quantile,48.23791641983278,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.4,quantile,52.280812474615985,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.45,quantile,56.19236119567359,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.5,quantile,60.04189378955728,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.55,quantile,79.94233872394393,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.6,quantile,100.16338063829363,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.65,quantile,121.06343235924632,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.7,quantile,143.08893878698316,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.75,quantile,166.8579232887933,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.8,quantile,193.3258146888345,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.85,quantile,224.17737468304432,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.9,quantile,262.9956818793074,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.95,quantile,320.53026071773786,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.975,quantile,370.4329274994225,45
2021-11-08,6 wk ahead inc death,2021-12-18,0.99,quantile,428.45556214670023,45
2021-11-08,6 wk ahead inc death,2021-12-18,NA,point,60.04189378955728,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.01,quantile,0.0,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.025,quantile,0.0,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.05,quantile,8.068267163411688,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.1,quantile,17.37046247961876,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.15,quantile,23.646609497192333,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.2,quantile,28.63469218885055,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.25,quantile,32.914022990988705,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.3,quantile,36.75699430958728,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.35,quantile,40.318079953484066,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.4,quantile,43.69720199021775,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.45,quantile,46.96654166701832,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.5,quantile,50.18404719841257,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.55,quantile,69.93698103759192,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.6,quantile,90.00813544697114,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.65,quantile,110.75326653527408,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.7,quantile,132.61550995123596,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.75,quantile,156.20830799352782,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.8,quantile,182.48000741589615,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.85,quantile,213.1028816988767,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.9,quantile,251.63345005173747,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.95,quantile,308.74155657938644,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.975,quantile,358.2743222329806,45
2021-11-08,7 wk ahead inc death,2021-12-25,0.99,quantile,415.86686687916284,45
2021-11-08,7 wk ahead inc death,2021-12-25,NA,point,50.18404719841257,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.01,quantile,0.0,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.025,quantile,0.0,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.05,quantile,6.743596422144751,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.1,quantile,14.518531210736954,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.15,quantile,19.7642428010144,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.2,quantile,23.933368080525444,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.25,quantile,27.510106344391996,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.3,quantile,30.722127849087418,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.35,quantile,33.698544460083575,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.4,quantile,36.52287275950395,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.45,quantile,39.25544307487827,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.5,quantile,41.944689520278125,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.55,quantile,61.39249687863951,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.6,quantile,81.1536092071436,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.65,quantile,101.57828719746036,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.7,quantile,123.1028213166358,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.75,quantile,146.33117792972516,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.8,quantile,172.19705453837278,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.85,quantile,202.3468927681487,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.9,quantile,240.28227375182456,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.95,quantile,296.50822293956503,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.975,quantile,345.2758486604225,45
2021-11-08,8 wk ahead inc death,2022-01-01,0.99,quantile,401.9787527796676,45
2021-11-08,8 wk ahead inc death,2022-01-01,NA,point,41.944689520278125,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.01,quantile,13841.0,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.025,quantile,13841.0,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.05,quantile,13864.665324513988,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.1,quantile,13891.9499280592,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.15,quantile,13910.35872053721,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.2,quantile,13924.989445228133,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.25,quantile,13937.541304268518,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.3,quantile,13948.813261618296,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.35,quantile,13959.25840996032,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.4,quantile,13969.169834303619,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.45,quantile,13978.759252059739,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.5,quantile,13988.196633220256,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.55,quantile,14004.746117475237,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.6,quantile,14021.562214596897,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.65,quantile,14038.942985631144,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.7,quantile,14057.259700309418,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.75,quantile,14077.02631538092,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.8,quantile,14099.03737862256,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.85,quantile,14124.693961078341,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.9,quantile,14156.9758002969,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.95,quantile,14204.822348941567,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.975,quantile,14246.32209434465,45
2021-11-08,1 wk ahead cum death,2021-11-13,0.99,quantile,14294.57451692584,45
2021-11-08,1 wk ahead cum death,2021-11-13,NA,point,13988.196633220256,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.01,quantile,13841.0,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.025,quantile,13841.0,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.05,quantile,13884.445209647829,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.1,quantile,13934.534753971593,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.15,quantile,13968.32993172619,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.2,quantile,13995.18926767661,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.25,quantile,14018.232186321446,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.3,quantile,14038.925439435849,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.35,quantile,14058.100822357546,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.4,quantile,14076.296385585452,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.45,quantile,14093.900803583989,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.5,quantile,14111.226110186177,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.55,quantile,14145.73291387418,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.6,quantile,14180.795623577704,45
