forecast_date,target,target_end_date,quantile,type,value,location
2021-04-05,3 wk ahead cum death,2021-04-24,0.25,quantile,2228.876947079211,49
2021-04-05,3 wk ahead cum death,2021-04-24,0.75,quantile,2248.1281187850554,49
2021-04-05,3 wk ahead cum death,2021-04-24,0.975,quantile,2268.877409840126,49
2021-04-05,3 wk ahead cum death,2021-04-24,NA,point,2237.240902962256,49
2021-04-05,4 wk ahead cum death,2021-05-01,0.025,quantile,2235.749709391713,49
2021-04-05,4 wk ahead cum death,2021-05-01,0.25,quantile,2256.976436094039,49
2021-04-05,4 wk ahead cum death,2021-05-01,0.75,quantile,2282.7551568183103,49
2021-04-05,4 wk ahead cum death,2021-05-01,0.975,quantile,2310.658546395588,49
2021-04-05,4 wk ahead cum death,2021-05-01,NA,point,2268.114163846107,49
2021-04-05,5 wk ahead cum death,2021-05-08,0.025,quantile,2256.7437790221884,49
2021-04-05,5 wk ahead cum death,2021-05-08,0.25,quantile,2283.2096376053087,49
2021-04-05,5 wk ahead cum death,2021-05-08,0.75,quantile,2315.532308972108,49
2021-04-05,5 wk ahead cum death,2021-05-08,0.975,quantile,2350.6682893515813,49
2021-04-05,5 wk ahead cum death,2021-05-08,NA,point,2297.0963537136026,49
2021-04-05,6 wk ahead cum death,2021-05-15,0.025,quantile,2276.060668057949,49
2021-04-05,6 wk ahead cum death,2021-05-15,0.25,quantile,2307.701346201389,49
2021-04-05,6 wk ahead cum death,2021-05-15,0.75,quantile,2346.563556950256,49
2021-04-05,6 wk ahead cum death,2021-05-15,0.975,quantile,2388.9880332959065,49
2021-04-05,6 wk ahead cum death,2021-05-15,NA,point,2324.3033057966877,49
2021-04-05,7 wk ahead cum death,2021-05-22,0.025,quantile,2293.8319288707844,49
2021-04-05,7 wk ahead cum death,2021-05-22,0.25,quantile,2330.56815118306,49
2021-04-05,7 wk ahead cum death,2021-05-22,0.75,quantile,2375.9465147728006,49
2021-04-05,7 wk ahead cum death,2021-05-22,0.975,quantile,2425.6941914711915,49
2021-04-05,7 wk ahead cum death,2021-05-22,NA,point,2349.843758227492,49
2021-04-05,8 wk ahead cum death,2021-05-29,0.025,quantile,2310.1793484118957,49
2021-04-05,8 wk ahead cum death,2021-05-29,0.25,quantile,2351.9189128368384,49
2021-04-05,8 wk ahead cum death,2021-05-29,0.75,quantile,2403.772909649105,49
2021-04-05,8 wk ahead cum death,2021-05-29,0.975,quantile,2460.858764848269,49
2021-04-05,8 wk ahead cum death,2021-05-29,NA,point,2373.819788632446,49
2021-04-05,1 wk ahead inc death,2021-04-10,0.025,quantile,2.6642706817200796,50
2021-04-05,1 wk ahead inc death,2021-04-10,0.25,quantile,3.5674488274865723,50
2021-04-05,1 wk ahead inc death,2021-04-10,0.75,quantile,4.760193735413314,50
2021-04-05,1 wk ahead inc death,2021-04-10,0.975,quantile,6.130196506773225,50
2021-04-05,1 wk ahead inc death,2021-04-10,NA,point,4.04134913440781,50
2021-04-05,2 wk ahead inc death,2021-04-17,0.025,quantile,2.373975257715901,50
2021-04-05,2 wk ahead inc death,2021-04-17,0.25,quantile,3.260665173651689,50
2021-04-05,2 wk ahead inc death,2021-04-17,0.75,quantile,4.456114317248313,50
2021-04-05,2 wk ahead inc death,2021-04-17,0.975,quantile,5.847759158861419,50
2021-04-05,2 wk ahead inc death,2021-04-17,NA,point,3.7259140564723925,50
2021-04-05,3 wk ahead inc death,2021-04-24,0.025,quantile,2.113687878482432,50
2021-04-05,3 wk ahead inc death,2021-04-24,0.25,quantile,2.980355938854965,50
2021-04-05,3 wk ahead inc death,2021-04-24,0.75,quantile,4.1741339409098135,50
2021-04-05,3 wk ahead inc death,2021-04-24,0.975,quantile,5.58261570974371,50
2021-04-05,3 wk ahead inc death,2021-04-24,NA,point,3.4350992934573052,50
2021-04-05,4 wk ahead inc death,2021-05-01,0.025,quantile,1.880785283026119,50
2021-04-05,4 wk ahead inc death,2021-05-01,0.25,quantile,2.724358015993339,50
2021-04-05,4 wk ahead inc death,2021-05-01,0.75,quantile,3.9123029542849483,50
2021-04-05,4 wk ahead inc death,2021-05-01,0.975,quantile,5.3327631644684255,50
2021-04-05,4 wk ahead inc death,2021-05-01,NA,point,3.1669831823986705,50
2021-04-05,5 wk ahead inc death,2021-05-08,0.025,quantile,1.6727157565930997,50
2021-04-05,5 wk ahead inc death,2021-05-08,0.25,quantile,2.4906312924210248,50
2021-04-05,5 wk ahead inc death,2021-05-08,0.75,quantile,3.668915268141679,50
2021-04-05,5 wk ahead inc death,2021-05-08,0.975,quantile,5.096620426867608,50
2021-04-05,5 wk ahead inc death,2021-05-08,NA,point,2.9197940498253803,50
2021-04-05,6 wk ahead inc death,2021-05-15,0.025,quantile,1.4870611311729447,50
2021-04-05,6 wk ahead inc death,2021-05-15,0.25,quantile,2.277272308270529,50
2021-04-05,6 wk ahead inc death,2021-05-15,0.75,quantile,3.442460546297696,50
2021-04-05,6 wk ahead inc death,2021-05-15,0.975,quantile,4.8729116834475885,50
2021-04-05,6 wk ahead inc death,2021-05-15,NA,point,2.6918985047905184,50
2021-04-05,7 wk ahead inc death,2021-05-22,0.025,quantile,1.3215687652761445,50
2021-04-05,7 wk ahead inc death,2021-05-22,0.25,quantile,2.0825181829018007,50
2021-04-05,7 wk ahead inc death,2021-05-22,0.75,quantile,3.2315894371829748,50
2021-04-05,7 wk ahead inc death,2021-05-22,0.975,quantile,4.660585942018467,50
2021-04-05,7 wk ahead inc death,2021-05-22,NA,point,2.4817906456542023,50
2021-04-05,8 wk ahead inc death,2021-05-29,0.025,quantile,1.174164748854208,50
2021-04-05,8 wk ahead inc death,2021-05-29,0.25,quantile,1.9047446327954327,50
2021-04-05,8 wk ahead inc death,2021-05-29,0.75,quantile,3.035087691490931,50
2021-04-05,8 wk ahead inc death,2021-05-29,0.975,quantile,4.458760786335606,50
2021-04-05,8 wk ahead inc death,2021-05-29,NA,point,2.288082109297815,50
2021-04-05,1 wk ahead cum death,2021-04-10,0.025,quantile,231.66427068172007,50
2021-04-05,1 wk ahead cum death,2021-04-10,0.25,quantile,232.56744882748657,50
2021-04-05,1 wk ahead cum death,2021-04-10,0.75,quantile,233.7601937354133,50
2021-04-05,1 wk ahead cum death,2021-04-10,0.975,quantile,235.13019650677322,50
2021-04-05,1 wk ahead cum death,2021-04-10,NA,point,233.04134913440782,50
2021-04-05,2 wk ahead cum death,2021-04-17,0.025,quantile,234.03824593943597,50
2021-04-05,2 wk ahead cum death,2021-04-17,0.25,quantile,235.82811400113826,50
2021-04-05,2 wk ahead cum death,2021-04-17,0.75,quantile,238.21630805266162,50
2021-04-05,2 wk ahead cum death,2021-04-17,0.975,quantile,240.97795566563465,50
2021-04-05,2 wk ahead cum death,2021-04-17,NA,point,236.76726319088021,50
2021-04-05,3 wk ahead cum death,2021-04-24,0.025,quantile,236.1519338179184,50
2021-04-05,3 wk ahead cum death,2021-04-24,0.25,quantile,238.80846993999322,50
2021-04-05,3 wk ahead cum death,2021-04-24,0.75,quantile,242.39044199357144,50
2021-04-05,3 wk ahead cum death,2021-04-24,0.975,quantile,246.56057137537834,50
2021-04-05,3 wk ahead cum death,2021-04-24,NA,point,240.2023624843375,50
2021-04-05,4 wk ahead cum death,2021-05-01,0.025,quantile,238.03271910094452,50
2021-04-05,4 wk ahead cum death,2021-05-01,0.25,quantile,241.53282795598656,50
2021-04-05,4 wk ahead cum death,2021-05-01,0.75,quantile,246.30274494785638,50
2021-04-05,4 wk ahead cum death,2021-05-01,0.975,quantile,251.89333453984676,50
2021-04-05,4 wk ahead cum death,2021-05-01,NA,point,243.36934566673617,50
2021-04-05,5 wk ahead cum death,2021-05-08,0.025,quantile,239.70543485753763,50
2021-04-05,5 wk ahead cum death,2021-05-08,0.25,quantile,244.0234592484076,50
2021-04-05,5 wk ahead cum death,2021-05-08,0.75,quantile,249.97166021599807,50
2021-04-05,5 wk ahead cum death,2021-05-08,0.975,quantile,256.9899549667144,50
2021-04-05,5 wk ahead cum death,2021-05-08,NA,point,246.28913971656155,50
2021-04-05,6 wk ahead cum death,2021-05-15,0.025,quantile,241.19249598871056,50
2021-04-05,6 wk ahead cum death,2021-05-15,0.25,quantile,246.30073155667813,50
2021-04-05,6 wk ahead cum death,2021-05-15,0.75,quantile,253.41412076229577,50
2021-04-05,6 wk ahead cum death,2021-05-15,0.975,quantile,261.862866650162,50
2021-04-05,6 wk ahead cum death,2021-05-15,NA,point,248.98103822135207,50
2021-04-05,7 wk ahead cum death,2021-05-22,0.025,quantile,242.51406475398673,50
2021-04-05,7 wk ahead cum death,2021-05-22,0.25,quantile,248.38324973957992,50
2021-04-05,7 wk ahead cum death,2021-05-22,0.75,quantile,256.64571019947874,50
2021-04-05,7 wk ahead cum death,2021-05-22,0.975,quantile,266.52345259218043,50
2021-04-05,7 wk ahead cum death,2021-05-22,NA,point,251.4628288670063,50
2021-04-05,8 wk ahead cum death,2021-05-29,0.025,quantile,243.68822950284093,50
2021-04-05,8 wk ahead cum death,2021-05-29,0.25,quantile,250.28799437237535,50
2021-04-05,8 wk ahead cum death,2021-05-29,0.75,quantile,259.68079789096964,50
2021-04-05,8 wk ahead cum death,2021-05-29,0.975,quantile,270.98221337851606,50
2021-04-05,8 wk ahead cum death,2021-05-29,NA,point,253.75091097630408,50
2021-04-05,1 wk ahead inc death,2021-04-10,0.025,quantile,0.7401637910425635,78
2021-04-05,1 wk ahead inc death,2021-04-10,0.25,quantile,0.8516033260172627,78
2021-04-05,1 wk ahead inc death,2021-04-10,0.75,quantile,0.9819716483037471,78
2021-04-05,1 wk ahead inc death,2021-04-10,0.975,quantile,1.1189932725005798,78
2021-04-05,1 wk ahead inc death,2021-04-10,NA,point,0.9100759873357571,78
2021-04-05,2 wk ahead inc death,2021-04-17,0.025,quantile,0.732476177283857,78
2021-04-05,2 wk ahead inc death,2021-04-17,0.25,quantile,0.8459577188621579,78
2021-04-05,2 wk ahead inc death,2021-04-17,0.75,quantile,0.9791114552207756,78
2021-04-05,2 wk ahead inc death,2021-04-17,0.975,quantile,1.1193996262800414,78
2021-04-05,2 wk ahead inc death,2021-04-17,NA,point,0.905501827226529,78
2021-04-05,3 wk ahead inc death,2021-04-24,0.025,quantile,0.7248438710246567,78
2021-04-05,3 wk ahead inc death,2021-04-24,0.25,quantile,0.8403462234876855,78
2021-04-05,3 wk ahead inc death,2021-04-24,0.75,quantile,0.9762794376034718,78
2021-04-05,3 wk ahead inc death,2021-04-24,0.975,quantile,1.1198440375777219,78
2021-04-05,3 wk ahead inc death,2021-04-24,NA,point,0.9009506574400827,78
2021-04-05,4 wk ahead inc death,2021-05-01,0.025,quantile,0.7172685859812882,78
2021-04-05,4 wk ahead inc death,2021-05-01,0.25,quantile,0.8347693538560931,78
2021-04-05,4 wk ahead inc death,2021-05-01,0.75,quantile,0.9734745806185233,78
2021-04-05,4 wk ahead inc death,2021-05-01,0.975,quantile,1.1203237776747048,78
2021-04-05,4 wk ahead inc death,2021-05-01,NA,point,0.8964223624240699,78
2021-04-05,5 wk ahead inc death,2021-05-08,0.025,quantile,0.7097517979286235,78
2021-04-05,5 wk ahead inc death,2021-05-08,0.25,quantile,0.829227542426663,78
2021-04-05,5 wk ahead inc death,2021-05-08,0.75,quantile,0.9706959555504711,78
2021-04-05,5 wk ahead inc death,2021-05-08,0.975,quantile,1.1208363669898975,78
2021-04-05,5 wk ahead inc death,2021-05-08,NA,point,0.8919168272069244,78
2021-04-05,6 wk ahead inc death,2021-05-15,0.025,quantile,0.7022947707907631,78
2021-04-05,6 wk ahead inc death,2021-05-15,0.25,quantile,0.8237211491325002,78
2021-04-05,6 wk ahead inc death,2021-05-15,0.75,quantile,0.9679427107786339,78
2021-04-05,6 wk ahead inc death,2021-05-15,0.975,quantile,1.1213795488659846,78
2021-04-05,6 wk ahead inc death,2021-05-15,NA,point,0.8874339373949398,78
2021-04-05,7 wk ahead inc death,2021-05-22,0.025,quantile,0.6948985797121953,78
2021-04-05,7 wk ahead inc death,2021-05-22,0.25,quantile,0.8182504693182144,78
2021-04-05,7 wk ahead inc death,2021-05-22,0.75,quantile,0.9652140637936372,78
2021-04-05,7 wk ahead inc death,2021-05-22,0.975,quantile,1.1219512663762665,78
2021-04-05,7 wk ahead inc death,2021-05-22,NA,point,0.8829735791693692,78
2021-04-05,8 wk ahead inc death,2021-05-29,0.025,quantile,0.6875641314718166,78
2021-04-05,8 wk ahead inc death,2021-05-29,0.25,quantile,0.8128157407631937,78
2021-04-05,8 wk ahead inc death,2021-05-29,0.75,quantile,0.9625092941288226,78
2021-04-05,8 wk ahead inc death,2021-05-29,0.975,quantile,1.1225496417899798,78
2021-04-05,8 wk ahead inc death,2021-05-29,NA,point,0.8785356392835333,78
2021-04-05,1 wk ahead cum death,2021-04-10,0.025,quantile,26.740163791042562,78
2021-04-05,1 wk ahead cum death,2021-04-10,0.25,quantile,26.851603326017262,78
2021-04-05,1 wk ahead cum death,2021-04-10,0.75,quantile,26.981971648303748,78
2021-04-05,1 wk ahead cum death,2021-04-10,0.975,quantile,27.11899327250058,78
2021-04-05,1 wk ahead cum death,2021-04-10,NA,point,26.91007598733576,78
2021-04-05,2 wk ahead cum death,2021-04-17,0.025,quantile,27.47263996832642,78
2021-04-05,2 wk ahead cum death,2021-04-17,0.25,quantile,27.69756104487942,78
2021-04-05,2 wk ahead cum death,2021-04-17,0.75,quantile,27.961083103524523,78
2021-04-05,2 wk ahead cum death,2021-04-17,0.975,quantile,28.23839289878062,78
2021-04-05,2 wk ahead cum death,2021-04-17,NA,point,27.815577814562285,78
2021-04-05,3 wk ahead cum death,2021-04-24,0.025,quantile,28.197483839351076,78
2021-04-05,3 wk ahead cum death,2021-04-24,0.25,quantile,28.537907268367107,78
2021-04-05,3 wk ahead cum death,2021-04-24,0.75,quantile,28.937362541127996,78
2021-04-05,3 wk ahead cum death,2021-04-24,0.975,quantile,29.35823693635834,78
2021-04-05,3 wk ahead cum death,2021-04-24,NA,point,28.71652847200237,78
2021-04-05,4 wk ahead cum death,2021-05-01,0.025,quantile,28.914752425332367,78
2021-04-05,4 wk ahead cum death,2021-05-01,0.25,quantile,29.3726766222232,78
2021-04-05,4 wk ahead cum death,2021-05-01,0.75,quantile,29.910837121746518,78
2021-04-05,4 wk ahead cum death,2021-05-01,0.975,quantile,30.478560714033048,78
2021-04-05,4 wk ahead cum death,2021-05-01,NA,point,29.61295083442644,78
2021-04-05,5 wk ahead cum death,2021-05-08,0.025,quantile,29.62450422326099,78
2021-04-05,5 wk ahead cum death,2021-05-08,0.25,quantile,30.20190416464986,78
2021-04-05,5 wk ahead cum death,2021-05-08,0.75,quantile,30.88153307729699,78
2021-04-05,5 wk ahead cum death,2021-05-08,0.975,quantile,31.599397081022946,78
2021-04-05,5 wk ahead cum death,2021-05-08,NA,point,30.504867661633362,78
2021-04-05,6 wk ahead cum death,2021-05-15,0.025,quantile,30.326798994051753,78
2021-04-05,6 wk ahead cum death,2021-05-15,0.25,quantile,31.025625313782363,78
2021-04-05,6 wk ahead cum death,2021-05-15,0.75,quantile,31.849475788075623,78
2021-04-05,6 wk ahead cum death,2021-05-15,0.975,quantile,32.72077662988893,78
2021-04-05,6 wk ahead cum death,2021-05-15,NA,point,31.392301599028304,78
2021-04-05,7 wk ahead cum death,2021-05-22,0.025,quantile,31.021697573763948,78
2021-04-05,7 wk ahead cum death,2021-05-22,0.25,quantile,31.843875783100575,78
2021-04-05,7 wk ahead cum death,2021-05-22,0.75,quantile,32.81468985186926,78
2021-04-05,7 wk ahead cum death,2021-05-22,0.975,quantile,33.842727896265195,78
2021-04-05,7 wk ahead cum death,2021-05-22,NA,point,32.275275178197674,78
2021-04-05,8 wk ahead cum death,2021-05-29,0.025,quantile,31.709261705235765,78
2021-04-05,8 wk ahead cum death,2021-05-29,0.25,quantile,32.65669152386377,78
2021-04-05,8 wk ahead cum death,2021-05-29,0.75,quantile,33.77719914599808,78
2021-04-05,8 wk ahead cum death,2021-05-29,0.975,quantile,34.965277538055176,78
2021-04-05,8 wk ahead cum death,2021-05-29,NA,point,33.15381081748121,78
2021-04-05,1 wk ahead inc death,2021-04-10,0.025,quantile,36.64252949323105,51
2021-04-05,1 wk ahead inc death,2021-04-10,0.25,quantile,51.907180824968265,51
2021-04-05,1 wk ahead inc death,2021-04-10,0.75,quantile,73.01329617066568,51
2021-04-05,1 wk ahead inc death,2021-04-10,0.975,quantile,97.97352303346604,51
2021-04-05,1 wk ahead inc death,2021-04-10,NA,point,59.916589583432824,51
2021-04-05,2 wk ahead inc death,2021-04-17,0.025,quantile,21.179709456339854,51
2021-04-05,2 wk ahead inc death,2021-04-17,0.25,quantile,32.53599004233064,51
2021-04-05,2 wk ahead inc death,2021-04-17,0.75,quantile,49.32470902517751,51
2021-04-05,2 wk ahead inc death,2021-04-17,0.975,quantile,69.9650400878104,51
2021-04-05,2 wk ahead inc death,2021-04-17,NA,point,38.494664840221624,51
2021-04-05,3 wk ahead inc death,2021-04-24,0.025,quantile,12.21971462310218,51
2021-04-05,3 wk ahead inc death,2021-04-24,0.25,quantile,20.42589436289556,51
2021-04-05,3 wk ahead inc death,2021-04-24,0.75,quantile,33.44630317859288,51
2021-04-05,3 wk ahead inc death,2021-04-24,0.975,quantile,50.05493895913995,51
2021-04-05,3 wk ahead inc death,2021-04-24,NA,point,24.73170171171991,51
2021-04-05,4 wk ahead inc death,2021-05-01,0.025,quantile,7.042440160453946,51
2021-04-05,4 wk ahead inc death,2021-05-01,0.25,quantile,12.844854255451963,51
2021-04-05,4 wk ahead inc death,2021-05-01,0.75,quantile,22.758605125368405,51
2021-04-05,4 wk ahead inc death,2021-05-01,0.975,quantile,35.850213670812025,51
2021-04-05,4 wk ahead inc death,2021-05-01,NA,point,15.889398494473657,51
2021-04-05,5 wk ahead inc death,2021-05-08,0.025,quantile,4.055789585794964,51
2021-04-05,5 wk ahead inc death,2021-05-08,0.25,quantile,8.091123911390202,51
2021-04-05,5 wk ahead inc death,2021-05-08,0.75,quantile,15.537879384115062,51
2021-04-05,5 wk ahead inc death,2021-05-08,0.975,quantile,25.694869270181414,51
2021-04-05,5 wk ahead inc death,2021-05-08,NA,point,10.208476046617577,51
2021-04-05,6 wk ahead inc death,2021-05-15,0.025,quantile,2.3346201649424474,51
2021-04-05,6 wk ahead inc death,2021-05-15,0.25,quantile,5.105014455906783,51
2021-04-05,6 wk ahead inc death,2021-05-15,0.75,quantile,10.642343666133858,51
2021-04-05,6 wk ahead inc death,2021-05-15,0.975,quantile,18.42521269986017,51
2021-04-05,6 wk ahead inc death,2021-05-15,NA,point,6.558648726105648,51
2021-04-05,7 wk ahead inc death,2021-05-22,0.025,quantile,1.3434037968463477,51
2021-04-05,7 wk ahead inc death,2021-05-22,0.25,quantile,3.2259586676456347,51
2021-04-05,7 wk ahead inc death,2021-05-22,0.75,quantile,7.312033793190353,51
2021-04-05,7 wk ahead inc death,2021-05-22,0.975,quantile,13.21688420880594,51
2021-04-05,7 wk ahead inc death,2021-05-22,NA,point,4.213740906675259,51
2021-04-05,8 wk ahead inc death,2021-05-29,0.025,quantile,0.7728338189182773,51
2021-04-05,8 wk ahead inc death,2021-05-29,0.25,quantile,2.0415215777057423,51
2021-04-05,8 wk ahead inc death,2021-05-29,0.75,quantile,5.039071326067511,51
2021-04-05,8 wk ahead inc death,2021-05-29,0.975,quantile,9.483233683703716,51
2021-04-05,8 wk ahead inc death,2021-05-29,NA,point,2.7072058849432175,51
2021-04-05,1 wk ahead cum death,2021-04-10,0.025,quantile,10323.64252949323,51
2021-04-05,1 wk ahead cum death,2021-04-10,0.25,quantile,10338.907180824968,51
2021-04-05,1 wk ahead cum death,2021-04-10,0.75,quantile,10360.013296170666,51
2021-04-05,1 wk ahead cum death,2021-04-10,0.975,quantile,10384.973523033466,51
2021-04-05,1 wk ahead cum death,2021-04-10,NA,point,10346.916589583432,51
2021-04-05,2 wk ahead cum death,2021-04-17,0.025,quantile,10344.822238949571,51
2021-04-05,2 wk ahead cum death,2021-04-17,0.25,quantile,10371.443170867298,51
2021-04-05,2 wk ahead cum death,2021-04-17,0.75,quantile,10409.338005195843,51
2021-04-05,2 wk ahead cum death,2021-04-17,0.975,quantile,10454.938563121277,51
2021-04-05,2 wk ahead cum death,2021-04-17,NA,point,10385.411254423654,51
2021-04-05,3 wk ahead cum death,2021-04-24,0.025,quantile,10357.041953572672,51
2021-04-05,3 wk ahead cum death,2021-04-24,0.25,quantile,10391.869065230194,51
2021-04-05,3 wk ahead cum death,2021-04-24,0.75,quantile,10442.784308374436,51
2021-04-05,3 wk ahead cum death,2021-04-24,0.975,quantile,10504.993502080417,51
2021-04-05,3 wk ahead cum death,2021-04-24,NA,point,10410.142956135374,51
2021-04-05,4 wk ahead cum death,2021-05-01,0.025,quantile,10364.084393733126,51
2021-04-05,4 wk ahead cum death,2021-05-01,0.25,quantile,10404.713919485646,51
2021-04-05,4 wk ahead cum death,2021-05-01,0.75,quantile,10465.542913499805,51
2021-04-05,4 wk ahead cum death,2021-05-01,0.975,quantile,10540.843715751229,51
2021-04-05,4 wk ahead cum death,2021-05-01,NA,point,10426.032354629848,51
2021-04-05,5 wk ahead cum death,2021-05-08,0.025,quantile,10368.140183318921,51
2021-04-05,5 wk ahead cum death,2021-05-08,0.25,quantile,10412.805043397037,51
2021-04-05,5 wk ahead cum death,2021-05-08,0.75,quantile,10481.08079288392,51
2021-04-05,5 wk ahead cum death,2021-05-08,0.975,quantile,10566.53858502141,51
2021-04-05,5 wk ahead cum death,2021-05-08,NA,point,10436.240830676466,51
2021-04-05,6 wk ahead cum death,2021-05-15,0.025,quantile,10370.474803483865,51
2021-04-05,6 wk ahead cum death,2021-05-15,0.25,quantile,10417.910057852943,51
2021-04-05,6 wk ahead cum death,2021-05-15,0.75,quantile,10491.723136550054,51
2021-04-05,6 wk ahead cum death,2021-05-15,0.975,quantile,10584.96379772127,51
2021-04-05,6 wk ahead cum death,2021-05-15,NA,point,10442.79947940257,51
2021-04-05,7 wk ahead cum death,2021-05-22,0.025,quantile,10371.81820728071,51
2021-04-05,7 wk ahead cum death,2021-05-22,0.25,quantile,10421.13601652059,51
2021-04-05,7 wk ahead cum death,2021-05-22,0.75,quantile,10499.035170343244,51
2021-04-05,7 wk ahead cum death,2021-05-22,0.975,quantile,10598.180681930076,51
2021-04-05,7 wk ahead cum death,2021-05-22,NA,point,10447.013220309247,51
2021-04-05,8 wk ahead cum death,2021-05-29,0.025,quantile,10372.59104109963,51
2021-04-05,8 wk ahead cum death,2021-05-29,0.25,quantile,10423.177538098294,51
2021-04-05,8 wk ahead cum death,2021-05-29,0.75,quantile,10504.074241669312,51
2021-04-05,8 wk ahead cum death,2021-05-29,0.975,quantile,10607.663915613779,51
2021-04-05,8 wk ahead cum death,2021-05-29,NA,point,10449.72042619419,51
2021-04-05,1 wk ahead inc death,2021-04-10,0.025,quantile,33.93525887408523,53
2021-04-05,1 wk ahead inc death,2021-04-10,0.25,quantile,40.19957362220976,53
2021-04-05,1 wk ahead inc death,2021-04-10,0.75,quantile,47.6984964904116,53
2021-04-05,1 wk ahead inc death,2021-04-10,0.975,quantile,55.72592866127387,53
2021-04-05,1 wk ahead inc death,2021-04-10,NA,point,43.48647853205792,53
2021-04-05,2 wk ahead inc death,2021-04-17,0.025,quantile,28.641262595928612,53
2021-04-05,2 wk ahead inc death,2021-04-17,0.25,quantile,34.59209669626489,53
2021-04-05,2 wk ahead inc death,2021-04-17,0.75,quantile,41.826088490163585,53
2021-04-05,2 wk ahead inc death,2021-04-17,0.975,quantile,49.66208507864841,53
2021-04-05,2 wk ahead inc death,2021-04-17,NA,point,37.714517361341336,53
2021-04-05,3 wk ahead inc death,2021-04-24,0.025,quantile,24.15886196466762,53
2021-04-05,3 wk ahead inc death,2021-04-24,0.25,quantile,29.76638460836696,53
2021-04-05,3 wk ahead inc death,2021-04-24,0.75,quantile,36.69222539613933,53
2021-04-05,3 wk ahead inc death,2021-04-24,0.975,quantile,44.284246937613595,53
2021-04-05,3 wk ahead inc death,2021-04-24,NA,point,32.708668712973655,53
2021-04-05,4 wk ahead inc death,2021-05-01,0.025,quantile,20.36895290624692,53
2021-04-05,4 wk ahead inc death,2021-05-01,0.25,quantile,25.614757111421277,53
2021-04-05,4 wk ahead inc death,2021-05-01,0.75,quantile,32.20055806448043,53
2021-04-05,4 wk ahead inc death,2021-05-01,0.975,quantile,39.50623653677933,53
2021-04-05,4 wk ahead inc death,2021-05-01,NA,point,28.36724645644532,53
2021-04-05,5 wk ahead inc death,2021-05-08,0.025,quantile,17.167777164305107,53
2021-04-05,5 wk ahead inc death,2021-05-08,0.25,quantile,22.04366707065968,53
2021-04-05,5 wk ahead inc death,2021-05-08,0.75,quantile,28.26833500770428,53
2021-04-05,5 wk ahead inc death,2021-05-08,0.975,quantile,35.25566604314681,53
2021-04-05,5 wk ahead inc death,2021-05-08,NA,point,24.602061263396262,53
2021-04-05,6 wk ahead inc death,2021-05-15,0.025,quantile,14.465883176455158,53
2021-04-05,6 wk ahead inc death,2021-05-15,0.25,quantile,18.972167927703104,53
2021-04-05,6 wk ahead inc death,2021-05-15,0.75,quantile,24.824119865013746,53
2021-04-05,6 wk ahead inc death,2021-05-15,0.975,quantile,31.47071900656586,53
2021-04-05,6 wk ahead inc death,2021-05-15,NA,point,21.336629176794272,53
2021-04-05,7 wk ahead inc death,2021-05-22,0.025,quantile,12.186670550579336,53
2021-04-05,7 wk ahead inc death,2021-05-22,0.25,quantile,16.330393816476075,53
2021-04-05,7 wk ahead inc death,2021-05-22,0.75,quantile,21.806027222025353,53
2021-04-05,7 wk ahead inc death,2021-05-22,0.975,quantile,28.097984950407888,53
2021-04-05,7 wk ahead inc death,2021-05-22,NA,point,18.50461795676304,53
2021-04-05,8 wk ahead inc death,2021-05-29,0.025,quantile,10.264838403649325,53
2021-04-05,8 wk ahead inc death,2021-05-29,0.25,quantile,14.058141845197639,53
2021-04-05,8 wk ahead inc death,2021-05-29,0.75,quantile,19.160312527944473,53
2021-04-05,8 wk ahead inc death,2021-05-29,0.975,quantile,25.090929897009467,53
2021-04-05,8 wk ahead inc death,2021-05-29,NA,point,16.048499642960266,53
2021-04-05,1 wk ahead cum death,2021-04-10,0.025,quantile,5311.935258874085,53
2021-04-05,1 wk ahead cum death,2021-04-10,0.25,quantile,5318.19957362221,53
2021-04-05,1 wk ahead cum death,2021-04-10,0.75,quantile,5325.698496490411,53
2021-04-05,1 wk ahead cum death,2021-04-10,0.975,quantile,5333.725928661273,53
2021-04-05,1 wk ahead cum death,2021-04-10,NA,point,5321.486478532058,53
2021-04-05,2 wk ahead cum death,2021-04-17,0.025,quantile,5340.576521470014,53
2021-04-05,2 wk ahead cum death,2021-04-17,0.25,quantile,5352.791670318475,53
2021-04-05,2 wk ahead cum death,2021-04-17,0.75,quantile,5367.524584980575,53
2021-04-05,2 wk ahead cum death,2021-04-17,0.975,quantile,5383.388013739922,53
2021-04-05,2 wk ahead cum death,2021-04-17,NA,point,5359.2009958933995,53
2021-04-05,3 wk ahead cum death,2021-04-24,0.025,quantile,5364.735383434681,53
2021-04-05,3 wk ahead cum death,2021-04-24,0.25,quantile,5382.558054926842,53
2021-04-05,3 wk ahead cum death,2021-04-24,0.75,quantile,5404.216810376714,53
2021-04-05,3 wk ahead cum death,2021-04-24,0.975,quantile,5427.672260677536,53
2021-04-05,3 wk ahead cum death,2021-04-24,NA,point,5391.909664606373,53
2021-04-05,4 wk ahead cum death,2021-05-01,0.025,quantile,5385.104336340928,53
2021-04-05,4 wk ahead cum death,2021-05-01,0.25,quantile,5408.172812038263,53
2021-04-05,4 wk ahead cum death,2021-05-01,0.75,quantile,5436.417368441195,53
