forecast_date,target,target_end_date,quantile,type,value,location
2022-04-25,3 wk ahead inc death,2022-05-14,0.8,quantile,116.5600390893192,42
2022-04-25,3 wk ahead inc death,2022-05-14,0.85,quantile,129.96436771582717,42
2022-04-25,3 wk ahead inc death,2022-05-14,0.9,quantile,146.83007390640898,42
2022-04-25,3 wk ahead inc death,2022-05-14,0.95,quantile,171.82759112378122,42
2022-04-25,3 wk ahead inc death,2022-05-14,0.975,quantile,193.50920933065194,42
2022-04-25,3 wk ahead inc death,2022-05-14,0.99,quantile,218.71877613161394,42
2022-04-25,3 wk ahead inc death,2022-05-14,NA,point,58.65108807683524,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.01,quantile,0.0,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.025,quantile,0.0,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.05,quantile,8.178712758625243,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.1,quantile,17.6082447727481,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.15,quantile,23.970305255873132,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.2,quantile,29.02666924643937,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.25,quantile,33.36457932315845,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.3,quantile,37.260156640799295,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.35,quantile,40.86998958266983,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.4,quantile,44.295368038171944,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.45,quantile,47.60946133545213,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.5,quantile,50.871010935581396,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.55,quantile,60.44795576963107,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.6,quantile,70.17918557576016,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.65,quantile,80.23718392807277,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.7,quantile,90.8367991977775,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.75,quantile,102.27545064932772,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.8,quantile,115.01293147689523,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.85,quantile,129.860021031078,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.9,quantile,148.5410499123684,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.95,quantile,176.229148816822,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.975,quantile,200.24444538008385,42
2022-04-25,4 wk ahead inc death,2022-05-21,0.99,quantile,228.16741760383655,42
2022-04-25,4 wk ahead inc death,2022-05-21,NA,point,50.871010935581396,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.01,quantile,0.0,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.025,quantile,0.0,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.05,quantile,7.093805073793943,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.1,quantile,15.272508009013649,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.15,quantile,20.79064005092709,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.2,quantile,25.17627646949437,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.25,quantile,28.938762012153802,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.3,quantile,32.31759031396621,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.35,quantile,35.4485782816735,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.4,quantile,38.419579683046805,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.45,quantile,41.29405792199457,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.5,quantile,44.12296239445297,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.55,quantile,54.47775649134045,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.6,quantile,64.99936674367305,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.65,quantile,75.87428601800605,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.7,quantile,87.33481289018657,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.75,quantile,99.70252332177945,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.8,quantile,113.47455538085325,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.85,quantile,129.52754074681386,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.9,quantile,149.72586191663243,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.95,quantile,179.66281655696085,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.975,quantile,205.62866009029074,42
2022-04-25,5 wk ahead inc death,2022-05-28,0.99,quantile,235.8195647013392,42
2022-04-25,5 wk ahead inc death,2022-05-28,NA,point,44.12296239445297,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.01,quantile,0.0,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.025,quantile,0.0,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.05,quantile,6.152810584027022,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.1,quantile,13.246607137492129,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.15,quantile,18.03275799424034,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.2,quantile,21.836638971114073,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.25,quantile,25.10003014528719,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.3,quantile,28.030656279038965,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.35,quantile,30.746318142562316,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.4,quantile,33.323215685893345,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.45,quantile,35.81639388125842,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.5,quantile,38.27004367826848,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.55,quantile,49.26697970602209,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.6,quantile,60.44107682193072,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.65,quantile,71.99039305630879,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.7,quantile,84.16163274282306,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.75,quantile,97.29631404632572,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.8,quantile,111.92240454206339,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.85,quantile,128.97089932352867,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.9,quantile,150.42179865519986,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.95,quantile,182.21526281924451,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.975,quantile,209.7913514957465,42
2022-04-25,6 wk ahead inc death,2022-06-04,0.99,quantile,241.85451407736744,42
2022-04-25,6 wk ahead inc death,2022-06-04,NA,point,38.27004367826848,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.01,quantile,0.0,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.025,quantile,0.0,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.05,quantile,5.336639178706255,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.1,quantile,11.489442372627394,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.15,quantile,15.640709477067292,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.2,quantile,18.940004973830895,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.25,quantile,21.770506735212592,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.3,quantile,24.312384797267928,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.35,quantile,26.667813637320368,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.4,quantile,28.902885268641672,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.45,quantile,31.065342938218283,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.5,quantile,33.19351565842875,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.55,quantile,44.713534838744216,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.6,quantile,56.41914199814774,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.65,quantile,68.51781604733583,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.7,quantile,81.26799612322218,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.75,quantile,95.02744513354718,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.8,quantile,110.34924409815808,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.85,quantile,128.20867206812395,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.9,quantile,150.67991052147224,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.95,quantile,183.98567096730113,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.975,quantile,212.8734511334895,42
2022-04-25,7 wk ahead inc death,2022-06-11,0.99,quantile,246.46173854278697,42
2022-04-25,7 wk ahead inc death,2022-06-11,NA,point,33.19351565842875,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.01,quantile,0.0,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.025,quantile,0.0,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.05,quantile,4.62873305374263,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.1,quantile,9.965365822642,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.15,quantile,13.565966616097494,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.2,quantile,16.427609985367987,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.25,quantile,18.882645190644954,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.3,quantile,21.08734268103648,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.35,quantile,23.13032347149204,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.4,quantile,25.068912458107285,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.45,quantile,26.9445197377651,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.5,quantile,28.79038997261572,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.55,quantile,40.72975554744074,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.6,quantile,52.86146478888148,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.65,quantile,65.40054915870016,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.7,quantile,78.6148553753925,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.75,quantile,92.87516946611397,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.8,quantile,108.75470544944343,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.85,quantile,127.26424403207264,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.9,quantile,150.55347008405948,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.95,quantile,185.07161137238054,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.975,quantile,215.0109511122522,42
2022-04-25,8 wk ahead inc death,2022-06-18,0.99,quantile,249.8219037795127,42
2022-04-25,8 wk ahead inc death,2022-06-18,NA,point,28.79038997261572,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.01,quantile,44602.0,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.025,quantile,44613.56498738421,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.05,quantile,44624.24000069264,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.1,quantile,44636.54760736789,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.15,quantile,44644.851491161186,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.2,quantile,44651.45115476162,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.25,quantile,44657.11307848561,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.3,quantile,44662.197660978854,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.35,quantile,44666.90928441312,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.4,quantile,44671.38015430158,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.45,quantile,44675.70577265962,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.5,quantile,44679.96280997282,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.55,quantile,44686.240675129004,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.6,quantile,44692.61967694903,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.65,quantile,44699.212881618274,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.7,quantile,44706.16112623319,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.75,quantile,44713.65937464391,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.8,quantile,44722.00902982628,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.85,quantile,44731.74157269857,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.9,quantile,44743.98733398546,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.95,quantile,44762.13739690899,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.975,quantile,44777.87986970406,42
2022-04-25,1 wk ahead cum death,2022-04-30,0.99,quantile,44796.18389644934,42
2022-04-25,1 wk ahead cum death,2022-04-30,NA,point,44679.96280997282,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.01,quantile,44602.0,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.025,quantile,44613.56498738421,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.05,quantile,44635.11167331682,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.1,quantile,44659.95362226354,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.15,quantile,44676.71436728048,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.2,quantile,44690.03527609351,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.25,quantile,44701.463429738884,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.3,quantile,44711.72626491436,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.35,quantile,44721.23631117264,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.4,quantile,44730.26041508228,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.45,quantile,44738.99134004997,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.5,quantile,44747.583839500876,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.55,quantile,44761.409755642504,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.6,quantile,44775.45840785736,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.65,quantile,44789.97880493403,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.7,quantile,44805.28111630701,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.75,quantile,44821.794716258024,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.8,quantile,44840.18339290064,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.85,quantile,44861.61764136718,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.9,quantile,44888.58682028881,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.95,quantile,44928.559206076505,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.975,quantile,44963.2292895064,42
2022-04-25,2 wk ahead cum death,2022-05-07,0.99,quantile,45003.5407540789,42
2022-04-25,2 wk ahead cum death,2022-05-07,NA,point,44747.583839500876,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.01,quantile,44602.0,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.025,quantile,44613.56498738421,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.05,quantile,44644.54121665671,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.1,quantile,44680.2548251697,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.15,quantile,44704.350627282685,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.2,quantile,44723.501206949615,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.25,quantile,44739.93069910389,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.3,quantile,44754.68489083323,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.35,quantile,44768.35684828459,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.4,quantile,44781.33019892229,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.45,quantile,44793.88206580363,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.5,quantile,44806.23492757771,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.55,quantile,44828.70715216417,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.6,quantile,44851.54140520574,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.65,quantile,44875.14241803186,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.7,quantile,44900.014330630125,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.75,quantile,44926.855034929846,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.8,quantile,44956.74343198996,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.85,quantile,44991.58200908301,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.9,quantile,45035.41689419522,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.95,quantile,45100.386797200284,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.975,quantile,45156.738498837054,42
2022-04-25,3 wk ahead cum death,2022-05-14,0.99,quantile,45222.25953021052,42
2022-04-25,3 wk ahead cum death,2022-05-14,NA,point,44806.23492757771,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.01,quantile,44602.0,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.025,quantile,44613.56498738421,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.05,quantile,44652.71992941533,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.1,quantile,44697.863069942454,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.15,quantile,44728.32093253856,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.2,quantile,44752.52787619605,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.25,quantile,44773.295278427046,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.3,quantile,44791.94504747403,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.35,quantile,44809.22683786725,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.4,quantile,44825.62556696046,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.45,quantile,44841.49152713908,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.5,quantile,44857.10593851329,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.55,quantile,44889.1551079338,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.6,quantile,44921.7205907815,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.65,quantile,44955.37960195993,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.7,quantile,44990.8511298279,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.75,quantile,45029.130485579175,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.8,quantile,45071.756363466855,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.85,quantile,45121.442030114085,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.9,quantile,45183.95794410759,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.95,quantile,45276.61594601711,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.975,quantile,45356.98294421713,42
2022-04-25,4 wk ahead cum death,2022-05-21,0.99,quantile,45450.426947814354,42
2022-04-25,4 wk ahead cum death,2022-05-21,NA,point,44857.10593851329,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.01,quantile,44602.0,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.025,quantile,44613.56498738421,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.05,quantile,44659.81373448913,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.1,quantile,44713.13557795146,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.15,quantile,44749.111572589485,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.2,quantile,44777.704152665545,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.25,quantile,44802.2340404392,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.3,quantile,44824.26263778799,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.35,quantile,44844.67541614893,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.4,quantile,44864.045146643504,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.45,quantile,44882.78558506107,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.5,quantile,44901.22890090774,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.55,quantile,44943.63286442514,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.6,quantile,44986.71995752517,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.65,quantile,45031.25388797794,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.7,quantile,45078.18594271809,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.75,quantile,45128.833008900954,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.8,quantile,45185.23091884771,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.85,quantile,45250.9695708609,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.9,quantile,45333.68380602422,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.95,quantile,45456.27876257407,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.975,quantile,45562.61160430743,42
2022-04-25,5 wk ahead cum death,2022-05-28,0.99,quantile,45686.246512515696,42
2022-04-25,5 wk ahead cum death,2022-05-28,NA,point,44901.22890090774,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.01,quantile,44602.0,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.025,quantile,44613.56498738421,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.05,quantile,44665.966545073155,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.1,quantile,44726.38218508896,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.15,quantile,44767.144330583724,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.2,quantile,44799.54079163666,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.25,quantile,44827.33407058449,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.3,quantile,44852.293294067036,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.35,quantile,44875.42173429149,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.4,quantile,44897.3683623294,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.45,quantile,44918.60197894233,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.5,quantile,44939.49894458601,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.55,quantile,44992.89984413116,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.6,quantile,45047.161034347104,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.65,quantile,45103.24428103425,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.7,quantile,45162.34757546091,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.75,quantile,45226.12932294728,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.8,quantile,45297.15332338977,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.85,quantile,45379.94047018443,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.9,quantile,45484.10560467942,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.95,quantile,45638.49402539332,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.975,quantile,45772.402955803176,42
2022-04-25,6 wk ahead cum death,2022-06-04,0.99,quantile,45928.10102659306,42
2022-04-25,6 wk ahead cum death,2022-06-04,NA,point,44939.49894458601,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.01,quantile,44602.0,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.025,quantile,44613.56498738421,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.05,quantile,44671.30318425186,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.1,quantile,44737.87162746159,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.15,quantile,44782.78504006079,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.2,quantile,44818.48079661049,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.25,quantile,44849.1045773197,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.3,quantile,44876.6056788643,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.35,quantile,44902.08954792881,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.4,quantile,44926.27124759804,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.45,quantile,44949.66732188055,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.5,quantile,44972.69246024444,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.55,quantile,45037.61337896991,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.6,quantile,45103.58017634525,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.65,quantile,45171.76209708158,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.7,quantile,45243.61557158413,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.75,quantile,45321.15676808083,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.8,quantile,45407.50256748793,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.85,quantile,45508.14914225255,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.9,quantile,45634.78551520089,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.95,quantile,45822.47969636061,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.975,quantile,45985.27640693666,42
2022-04-25,7 wk ahead cum death,2022-06-11,0.99,quantile,46174.56276513585,42
2022-04-25,7 wk ahead cum death,2022-06-11,NA,point,44972.69246024444,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.01,quantile,44602.0,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.025,quantile,44613.56498738421,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.05,quantile,44675.93191730561,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.1,quantile,44747.836993284225,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.15,quantile,44796.351006676894,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.2,quantile,44834.90840659586,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.25,quantile,44867.987222510346,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.3,quantile,44897.69302154534,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.35,quantile,44925.2198714003,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.4,quantile,44951.34016005615,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.45,quantile,44976.611841618316,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.5,quantile,45001.48285021706,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.55,quantile,45078.34313451735,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.6,quantile,45156.44164113413,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.65,quantile,45237.16264624028,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.7,quantile,45322.230426959526,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.75,quantile,45414.03193754694,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.8,quantile,45516.25727293737,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.85,quantile,45635.41338628463,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.9,quantile,45785.33898528495,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.95,quantile,46007.551307732996,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.975,quantile,46200.28735804892,42
2022-04-25,8 wk ahead cum death,2022-06-18,0.99,quantile,46424.384668915365,42
2022-04-25,8 wk ahead cum death,2022-06-18,NA,point,45001.48285021706,42
2022-04-25,1 wk ahead inc death,2022-04-30,0.01,quantile,0.0,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.025,quantile,0.0960968318039469,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.05,quantile,0.3331942328619182,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.1,quantile,0.6065523516421243,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.15,quantile,0.790985776612549,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.2,quantile,0.9375676161204913,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.25,quantile,1.0633217825238312,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.3,quantile,1.1762529105499342,44
