forecast_date,target,target_end_date,quantile,type,value,location
2021-10-25,3 wk ahead inc death,2021-11-13,0.05,quantile,9.967628634750465,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.1,quantile,21.459666084915913,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.15,quantile,29.213289193972344,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.2,quantile,35.37562304619591,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.25,quantile,40.66235678679322,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.3,quantile,45.410007079224826,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.35,quantile,49.809412616496985,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.4,quantile,53.98401825256278,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.45,quantile,58.022997517773845,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.5,quantile,61.99794029267721,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.55,quantile,69.53270026456765,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.6,quantile,77.18884552707343,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.65,quantile,85.10207930836265,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.7,quantile,93.44143577699943,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.75,quantile,102.44091260212616,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.8,quantile,112.46225681422334,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.85,quantile,124.14335741680708,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.9,quantile,138.84084926702963,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.95,quantile,160.62474621308763,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.975,quantile,179.51902809457027,49
2021-10-25,3 wk ahead inc death,2021-11-13,0.99,quantile,201.48771404332024,49
2021-10-25,3 wk ahead inc death,2021-11-13,NA,point,61.99794029267721,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.01,quantile,0.0,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.025,quantile,0.0,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.05,quantile,9.747284260002896,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.1,quantile,20.98527875779508,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.15,quantile,28.567500292956893,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.2,quantile,34.59360960778948,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.25,quantile,39.76347482496813,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.3,quantile,44.40617357139624,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.35,quantile,48.70832586038909,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.4,quantile,52.79064767425371,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.45,quantile,56.740341273493186,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.5,quantile,60.62741397292644,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.55,quantile,69.36982096743243,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.6,quantile,78.25306849536808,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.65,quantile,87.43460986055995,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.7,quantile,97.11057148283803,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.75,quantile,107.5524554229236,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.8,quantile,119.17998835841658,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.85,quantile,132.73329808461008,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.9,quantile,149.78645651731892,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.95,quantile,175.06180619525077,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.975,quantile,196.98440262739672,49
2021-10-25,4 wk ahead inc death,2021-11-20,0.99,quantile,222.4741586932784,49
2021-10-25,4 wk ahead inc death,2021-11-20,NA,point,60.62741397292644,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.01,quantile,0.0,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.025,quantile,0.0,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.05,quantile,9.531810817476202,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.1,quantile,20.521378235792337,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.15,quantile,27.93598719984187,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.2,quantile,33.828883356581045,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.25,quantile,38.88446354564006,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.3,quantile,43.42453080468945,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.35,quantile,47.631579725476726,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.4,quantile,51.62365774309292,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.45,quantile,55.48603942507909,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.5,quantile,59.287184504720315,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.55,quantile,69.29832768415773,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.6,quantile,79.4707507887369,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.65,quantile,89.98475743160161,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.7,quantile,101.06493675295349,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.75,quantile,113.02219237522755,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.8,quantile,126.33716353980462,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.85,quantile,141.85738861162446,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.9,quantile,161.38537567957562,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.95,quantile,190.32879420208758,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.975,quantile,215.43289332320595,49
2021-10-25,5 wk ahead inc death,2021-11-27,0.99,quantile,244.62183382264035,49
2021-10-25,5 wk ahead inc death,2021-11-27,NA,point,59.287184504720315,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.01,quantile,0.0,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.025,quantile,0.0,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.05,quantile,9.321100630354419,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.1,quantile,20.067732697618972,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.15,quantile,27.318434333652167,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.2,quantile,33.081062142052,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.25,quantile,38.02488368754952,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.3,quantile,42.46458823063461,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.35,quantile,46.57863613804632,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.4,quantile,50.48246528855802,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.45,quantile,54.259465170324766,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.5,quantile,57.976582145931474,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.55,quantile,69.31850349001425,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.6,quantile,80.8431436497758,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.65,quantile,92.75477394185565,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.7,quantile,105.30783807135776,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.75,quantile,118.85456798303056,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.8,quantile,133.9394941438659,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.85,quantile,151.52281793136308,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.9,quantile,173.64665427683568,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.95,quantile,206.43751246628443,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.975,quantile,234.8786917144852,49
2021-10-25,6 wk ahead inc death,2021-12-04,0.99,quantile,267.94770904126585,49
2021-10-25,6 wk ahead inc death,2021-12-04,NA,point,57.976582145931474,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.01,quantile,0.0,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.025,quantile,0.0,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.05,quantile,9.11504840212489,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.1,quantile,19.62411544662683,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.15,quantile,26.71453308964457,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.2,quantile,32.34977226150169,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.25,quantile,37.18430569974486,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.3,quantile,41.525866144824576,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.35,quantile,45.54896891903982,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.4,quantile,49.36650003169204,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.45,quantile,53.06000556311069,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.5,quantile,56.694951959749574,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.55,quantile,69.43171457430456,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.6,quantile,82.3736669543244,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.65,quantile,95.75020191519464,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.7,quantile,109.84705491322464,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.75,quantile,125.05977574367591,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.8,quantile,141.9998617961055,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.85,quantile,161.74560101100928,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.9,quantile,186.59024973558888,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.95,quantile,223.41376173291363,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.975,quantile,255.35266675373975,49
2021-10-25,7 wk ahead inc death,2021-12-11,0.99,quantile,292.4885461880961,49
2021-10-25,7 wk ahead inc death,2021-12-11,NA,point,56.694951959749574,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.01,quantile,0.0,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.025,quantile,0.0,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.05,quantile,8.91355116395955,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.1,quantile,19.190304797523602,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.15,quantile,26.12398168509194,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.2,quantile,31.63464827330094,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.25,quantile,36.36230952692719,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.3,quantile,40.6078954471972,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.35,quantile,44.5420635211128,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.4,quantile,48.27520430012397,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.45,quantile,51.88706120710352,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.5,quantile,55.44165348739662,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.55,quantile,69.64006319965584,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.6,quantile,84.06720987176884,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.65,quantile,98.97881101033106,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.7,quantile,114.69339253914075,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.75,quantile,131.65189680945954,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.8,quantile,150.53599550958492,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.85,quantile,172.54771889086607,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.9,quantile,200.24349311732675,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.95,quantile,241.2928026007929,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.975,quantile,276.8969567308546,49
2021-10-25,8 wk ahead inc death,2021-12-18,0.99,quantile,318.29448035522614,49
2021-10-25,8 wk ahead inc death,2021-12-18,NA,point,55.44165348739662,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.01,quantile,3128.0,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.025,quantile,3136.986237318813,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.05,quantile,3145.9648612038886,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.1,quantile,3156.3166395173894,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.15,quantile,3163.3009352003305,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.2,quantile,3168.8518320024536,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.25,quantile,3173.614007197452,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.3,quantile,3177.890587703772,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.35,quantile,3181.8534768807795,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.4,quantile,3185.6138711779827,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.45,quantile,3189.2520961792147,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.5,quantile,3192.8326384975885,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.55,quantile,3198.1416765585013,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.6,quantile,3203.536243439219,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.65,quantile,3209.11195646611,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.7,quantile,3214.987918150448,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.75,quantile,3221.329004684212,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.8,quantile,3228.390105242427,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.85,quantile,3236.620680326945,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.9,quantile,3246.976623173683,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.95,quantile,3262.32569048745,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.975,quantile,3275.638717314665,49
2021-10-25,1 wk ahead cum death,2021-10-30,0.99,quantile,3291.117988092403,49
2021-10-25,1 wk ahead cum death,2021-10-30,NA,point,3192.8326384975885,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.01,quantile,3128.0,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.025,quantile,3137.8728906023543,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.05,quantile,3156.901918148622,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.1,quantile,3178.8411682165406,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.15,quantile,3193.643476080542,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.2,quantile,3205.4078811281415,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.25,quantile,3215.500693136494,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.3,quantile,3224.5643502514636,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.35,quantile,3232.9631793234144,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.4,quantile,3240.93284678941,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.45,quantile,3248.6435922949713,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.5,quantile,3256.232086843692,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.55,quantile,3267.9301178960263,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.6,quantile,3279.8166047059713,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.65,quantile,3292.102232230039,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.7,quantile,3305.04943310844,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.75,quantile,3319.021498542222,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.8,quantile,3334.5800559769104,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.85,quantile,3352.7154548594553,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.9,quantile,3375.5339277367275,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.95,quantile,3409.3543419060593,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.975,quantile,3438.6885074250295,49
2021-10-25,2 wk ahead cum death,2021-11-06,0.99,quantile,3472.795814275706,49
2021-10-25,2 wk ahead cum death,2021-11-06,NA,point,3256.232086843692,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.01,quantile,3128.0,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.025,quantile,3137.8728906023543,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.05,quantile,3166.8695467833722,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.1,quantile,3200.3008343014562,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.15,quantile,3222.856765274514,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.2,quantile,3240.7835041743374,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.25,quantile,3256.1630499232874,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.3,quantile,3269.9743573306882,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.35,quantile,3282.7725919399113,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.4,quantile,3294.916865041973,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.45,quantile,3306.6665898127453,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.5,quantile,3318.2300271363692,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.55,quantile,3337.462818160594,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.6,quantile,3357.0054502330445,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.65,quantile,3377.2043115384017,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.7,quantile,3398.4908688854393,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.75,quantile,3421.4624111443486,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.8,quantile,3447.0423127911336,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.85,quantile,3476.8588122762626,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.9,quantile,3514.374777003757,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.95,quantile,3569.979088119147,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.975,quantile,3618.2075355196,49
2021-10-25,3 wk ahead cum death,2021-11-13,0.99,quantile,3674.283528319026,49
2021-10-25,3 wk ahead cum death,2021-11-13,NA,point,3318.2300271363692,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.01,quantile,3128.0,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.025,quantile,3137.8728906023543,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.05,quantile,3176.6168310433754,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.1,quantile,3221.2861130592514,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.15,quantile,3251.424265567471,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.2,quantile,3275.3771137821273,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.25,quantile,3295.9265247482554,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.3,quantile,3314.3805309020845,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.35,quantile,3331.4809178003006,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.4,quantile,3347.7075127162266,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.45,quantile,3363.4069310862387,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.5,quantile,3378.8574411092955,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.55,quantile,3406.8326391280266,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.6,quantile,3435.2585187284126,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.65,quantile,3464.638921398962,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.7,quantile,3495.6014403682775,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.75,quantile,3529.0148665672723,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.8,quantile,3566.2223011495503,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.85,quantile,3609.5921103608725,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.9,quantile,3664.1612335210757,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.95,quantile,3745.040894314398,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.975,quantile,3815.1919381469966,49
2021-10-25,4 wk ahead cum death,2021-11-20,0.99,quantile,3896.757687012305,49
2021-10-25,4 wk ahead cum death,2021-11-20,NA,point,3378.8574411092955,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.01,quantile,3128.0,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.025,quantile,3137.8728906023543,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.05,quantile,3186.1486418608515,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.1,quantile,3241.8074912950437,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.15,quantile,3279.360252767313,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.2,quantile,3309.205997138708,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.25,quantile,3334.8109882938957,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.3,quantile,3357.805061706774,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.35,quantile,3379.112497525777,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.4,quantile,3399.3311704593198,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.45,quantile,3418.892970511318,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.5,quantile,3438.1446256140157,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.55,quantile,3476.130966812184,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.6,quantile,3514.7292695171495,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.65,quantile,3554.623678830563,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.7,quantile,3596.666377121231,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.75,quantile,3642.0370589424997,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.8,quantile,3692.5594646893546,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.85,quantile,3751.449498972497,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.9,quantile,3825.546609200652,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.95,quantile,3935.3696885164854,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.975,quantile,4030.6248314702025,49
2021-10-25,5 wk ahead cum death,2021-11-27,0.99,quantile,4141.379520834945,49
2021-10-25,5 wk ahead cum death,2021-11-27,NA,point,3438.1446256140157,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.01,quantile,3128.0,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.025,quantile,3137.8728906023543,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.05,quantile,3195.469742491206,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.1,quantile,3261.875223992663,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.15,quantile,3306.678687100965,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.2,quantile,3342.28705928076,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.25,quantile,3372.835871981445,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.3,quantile,3400.2696499374083,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.35,quantile,3425.6911336638236,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.4,quantile,3449.813635747878,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.45,quantile,3473.152435681642,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.5,quantile,3496.1212077599475,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.55,quantile,3545.4494703021983,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.6,quantile,3595.5724131669253,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.65,quantile,3647.378452772419,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.7,quantile,3701.974215192589,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.75,quantile,3760.89162692553,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.8,quantile,3826.4989588332205,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.85,quantile,3902.97231690386,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.9,quantile,3999.193263477487,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.95,quantile,4141.80720098277,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.975,quantile,4265.503523184688,49
2021-10-25,6 wk ahead cum death,2021-12-04,0.99,quantile,4409.327229876211,49
2021-10-25,6 wk ahead cum death,2021-12-04,NA,point,3496.1212077599475,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.01,quantile,3128.0,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.025,quantile,3137.8728906023543,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.05,quantile,3204.5847908933306,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.1,quantile,3281.4993394392895,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.15,quantile,3333.3932201906096,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.2,quantile,3374.636831542262,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.25,quantile,3410.02017768119,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.3,quantile,3441.795516082233,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.35,quantile,3471.240102582863,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.4,quantile,3499.18013577957,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.45,quantile,3526.212441244753,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.5,quantile,3552.8161597196968,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.55,quantile,3614.881184876503,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.6,quantile,3677.94608012125,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.65,quantile,3743.1286546876136,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.7,quantile,3811.8212701058133,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.75,quantile,3885.951402669206,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.8,quantile,3968.498820629326,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.85,quantile,4064.7179179148693,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.9,quantile,4185.783513213076,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.95,quantile,4365.2209627156835,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.975,quantile,4520.856189938428,49
2021-10-25,7 wk ahead cum death,2021-12-11,0.99,quantile,4701.815776064307,49
2021-10-25,7 wk ahead cum death,2021-12-11,NA,point,3552.8161597196968,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.01,quantile,3128.0,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.025,quantile,3137.8728906023543,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.05,quantile,3213.4983420572903,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.1,quantile,3300.6896442368134,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.15,quantile,3359.5172018757016,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.2,quantile,3406.2714798155625,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.25,quantile,3446.3824872081173,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.3,quantile,3482.4034115294303,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.35,quantile,3515.782166103976,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.4,quantile,3547.4553400796935,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.45,quantile,3578.0995024518566,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.5,quantile,3608.2578132070935,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.55,quantile,3684.521248076159,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.6,quantile,3762.0132899930186,49
2021-10-25,8 wk ahead cum death,2021-12-18,0.65,quantile,3842.1074656979445,49
