forecast_date,target,target_end_date,quantile,type,value,location
2022-03-21,5 wk ahead inc death,2022-04-23,0.75,quantile,693.59696763592,47
2022-03-21,5 wk ahead inc death,2022-04-23,0.8,quantile,785.9153039110106,47
2022-03-21,5 wk ahead inc death,2022-04-23,0.85,quantile,893.5235998311064,47
2022-03-21,5 wk ahead inc death,2022-04-23,0.9,quantile,1028.9194076501158,47
2022-03-21,5 wk ahead inc death,2022-04-23,0.95,quantile,1229.5963908057768,47
2022-03-21,5 wk ahead inc death,2022-04-23,0.975,quantile,1403.6537459363853,47
2022-03-21,5 wk ahead inc death,2022-04-23,0.99,quantile,1606.033036979032,47
2022-03-21,5 wk ahead inc death,2022-04-23,NA,point,321.0293920086029,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.01,quantile,0.0,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.025,quantile,0.0,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.05,quantile,49.206399892841176,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.1,quantile,105.93822760007438,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.15,quantile,144.21492241918835,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.2,quantile,174.63602606550177,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.25,quantile,200.73462424760783,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.3,quantile,224.17197202622546,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.35,quantile,245.89016760617272,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.4,quantile,266.4986113845664,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.45,quantile,286.437519239739,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.5,quantile,306.0603032438655,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.55,quantile,382.73394021930034,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.6,quantile,460.64279261520227,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.65,quantile,541.1677750316081,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.7,quantile,626.0289773619293,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.75,quantile,717.6075573874164,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.8,quantile,819.5846490254703,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.85,quantile,938.4514039609071,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.9,quantile,1088.0129240063343,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.95,quantile,1309.6856265985143,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.975,quantile,1501.9536371651286,47
2022-03-21,6 wk ahead inc death,2022-04-30,0.99,quantile,1725.5067506744863,47
2022-03-21,6 wk ahead inc death,2022-04-30,NA,point,306.0603032438655,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.01,quantile,0.0,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.025,quantile,0.0,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.05,quantile,46.911983910614616,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.1,quantile,100.9984969336631,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.15,quantile,137.49041049401728,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.2,quantile,166.49302657458568,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.25,quantile,191.37468872981032,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.3,quantile,213.71919034529938,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.35,quantile,234.42470108847192,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.4,quantile,254.07220598743245,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.45,quantile,273.08139435589857,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.5,quantile,291.78919922452855,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.55,quantile,375.8489757673776,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.6,quantile,461.26295874052835,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.65,quantile,549.5450892752857,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.7,quantile,642.5811572960288,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.75,quantile,742.9817027340939,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.8,quantile,854.7824712085419,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.85,quantile,985.099921278736,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.9,quantile,1149.069030484491,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.95,quantile,1392.0959505654841,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.975,quantile,1602.8855601642285,47
2022-03-21,7 wk ahead inc death,2022-05-07,0.99,quantile,1847.9740352691126,47
2022-03-21,7 wk ahead inc death,2022-05-07,NA,point,291.78919922452855,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.01,quantile,0.0,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.025,quantile,0.0,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.05,quantile,44.72455288788445,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.1,quantile,96.28909803331469,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.15,quantile,131.07945183970918,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.2,quantile,158.72972216837232,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.25,quantile,182.45119208361126,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.3,quantile,203.75380521034452,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.35,quantile,223.4938509962604,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.4,quantile,242.2252240638084,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.45,quantile,260.34804428307547,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.5,quantile,278.1835340346386,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.55,quantile,369.7576301438057,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.6,quantile,462.8069886781218,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.65,quantile,558.9808858593848,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.7,quantile,660.333687222206,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.75,quantile,769.7092955748114,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.8,quantile,891.5042222141777,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.85,quantile,1033.4710842286918,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.9,quantile,1212.0978137167044,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.95,quantile,1476.849535073796,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.975,quantile,1706.482169873505,47
2022-03-21,8 wk ahead inc death,2022-05-14,0.99,quantile,1973.4797339589065,47
2022-03-21,8 wk ahead inc death,2022-05-14,NA,point,278.1835340346386,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.01,quantile,25438.0,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.025,quantile,25438.0,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.05,quantile,25500.475616742176,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.1,quantile,25572.506001664446,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.15,quantile,25621.10456040648,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.2,quantile,25659.729154288983,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.25,quantile,25692.865616641124,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.3,quantile,25722.623183958764,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.35,quantile,25750.19800484262,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.4,quantile,25776.363813313783,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.45,quantile,25801.67953582407,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.5,quantile,25826.593887118335,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.55,quantile,25868.346244235752,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.6,quantile,25910.771233530108,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.65,quantile,25954.620827149887,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.7,quantile,26000.83169394683,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.75,quantile,26050.70048494673,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.8,quantile,26106.23174857039,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.85,quantile,26170.960218449065,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.9,quantile,26252.403413819608,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.95,quantile,26373.114497927658,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.975,quantile,26477.813361267148,47
2022-03-21,1 wk ahead cum death,2022-03-26,0.99,quantile,26599.548416471895,47
2022-03-21,1 wk ahead cum death,2022-03-26,NA,point,25826.593887118335,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.01,quantile,25438.0,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.025,quantile,25438.0,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.05,quantile,25560.03809507421,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.1,quantile,25700.740202900564,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.15,quantile,25795.67124706625,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.2,quantile,25871.119431593794,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.25,quantile,25935.84725588469,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.3,quantile,25993.97484259543,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.35,quantile,26047.838714425066,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.4,quantile,26098.950261431884,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.45,quantile,26148.401274670094,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.5,quantile,26197.0682607762,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.55,quantile,26287.233804430743,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.6,quantile,26378.851918672914,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.65,quantile,26473.546511283334,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.7,quantile,26573.340348449856,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.75,quantile,26681.033589319006,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.8,quantile,26800.955119985414,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.85,quantile,26940.738310192486,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.9,quantile,27116.61748192157,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.95,quantile,27377.29690878898,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.975,quantile,27603.397435436367,47
2022-03-21,2 wk ahead cum death,2022-04-02,0.99,quantile,27866.28816046739,47
2022-03-21,2 wk ahead cum death,2022-04-02,NA,point,26197.0682607762,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.01,quantile,25438.0,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.025,quantile,25438.0,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.05,quantile,25616.823269996046,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.1,quantile,25822.995047763834,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.15,quantile,25962.098167421052,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.2,quantile,26072.652917265976,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.25,quantile,26167.499048651338,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.3,quantile,26252.673805978317,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.35,quantile,26331.600912218106,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.4,quantile,26406.49501774112,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.45,quantile,26478.955931577057,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.5,quantile,26550.268005000144,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.55,quantile,26695.70115225299,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.6,quantile,26843.477233442718,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.65,quantile,26996.215542035676,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.7,quantile,27157.178712969035,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.75,quantile,27330.88328261558,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.8,quantile,27524.311558221783,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.85,quantile,27749.775837156823,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.9,quantile,28033.461383143058,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.95,quantile,28453.92609656671,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.975,quantile,28818.61652988612,47
2022-03-21,3 wk ahead cum death,2022-04-09,0.99,quantile,29242.6479722221,47
2022-03-21,3 wk ahead cum death,2022-04-09,NA,point,26550.268005000144,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.01,quantile,25438.0,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.025,quantile,25438.0,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.05,quantile,25670.960642738126,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.1,quantile,25939.54934410964,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.15,quantile,26120.76486579728,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.2,quantile,26264.789217785677,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.25,quantile,26388.34928762025,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.3,quantile,26499.310049116197,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.35,quantile,26602.13173110137,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.4,quantile,26699.69945235109,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.45,quantile,26794.097351802237,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.5,quantile,26886.998608221482,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.55,quantile,27094.70540221021,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.6,quantile,27305.75836112591,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.65,quantile,27523.89834500419,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.7,quantile,27753.78503051132,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.75,quantile,28001.868909214354,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.8,quantile,28278.12207262202,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.85,quantile,28600.12887383054,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.9,quantile,29005.286957601493,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.95,quantile,29605.792270594404,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.975,quantile,30126.641073869214,47
2022-03-21,4 wk ahead cum death,2022-04-16,0.99,quantile,30732.240368814666,47
2022-03-21,4 wk ahead cum death,2022-04-16,NA,point,26886.998608221482,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.01,quantile,25438.0,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.025,quantile,25438.0,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.05,quantile,25722.57367609497,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.1,quantile,26050.668899427543,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.15,quantile,26272.033188974463,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.2,quantile,26447.966508915575,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.25,quantile,26598.901632025198,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.3,quantile,26734.446037423728,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.35,quantile,26860.048129179973,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.4,quantile,26979.232231601316,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.45,quantile,27094.544230000345,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.5,quantile,27208.028000230082,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.55,quantile,27485.146291330886,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.6,quantile,27766.72896940958,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.65,quantile,28057.767015841448,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.7,quantile,28364.47727895408,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.75,quantile,28695.46587685027,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.8,quantile,29064.03737653303,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.85,quantile,29493.65247366165,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.9,quantile,30034.206365251608,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.95,quantile,30835.388661400182,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.975,quantile,31530.294819805596,47
2022-03-21,5 wk ahead cum death,2022-04-23,0.99,quantile,32338.273405793698,47
2022-03-21,5 wk ahead cum death,2022-04-23,NA,point,27208.028000230082,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.01,quantile,25438.0,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.025,quantile,25438.0,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.05,quantile,25771.78007598781,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.1,quantile,26156.60712702762,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.15,quantile,26416.248111393652,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.2,quantile,26622.602534981077,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.25,quantile,26799.636256272806,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.3,quantile,26958.618009449954,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.35,quantile,27105.938296786146,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.4,quantile,27245.730842985882,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.45,quantile,27380.981749240083,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.5,quantile,27514.08830347395,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.55,quantile,27867.880231550185,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.6,quantile,28227.371762024784,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.65,quantile,28598.934790873056,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.7,quantile,28990.506256316006,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.75,quantile,29413.07343423769,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.8,quantile,29883.6220255585,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.85,quantile,30432.103877622554,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.9,quantile,31122.21928925794,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.95,quantile,32145.074287998694,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.975,quantile,33032.24845697073,47
2022-03-21,6 wk ahead cum death,2022-04-30,0.99,quantile,34063.78015646819,47
2022-03-21,6 wk ahead cum death,2022-04-30,NA,point,27514.08830347395,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.01,quantile,25438.0,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.025,quantile,25438.0,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.05,quantile,25818.692059898425,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.1,quantile,26257.60562396128,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.15,quantile,26553.73852188767,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.2,quantile,26789.095561555663,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.25,quantile,26991.010945002618,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.3,quantile,27172.337199795253,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.35,quantile,27340.362997874618,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.4,quantile,27499.803048973314,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.45,quantile,27654.063143595984,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.5,quantile,27805.877502698477,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.55,quantile,28243.729207317563,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.6,quantile,28688.634720765316,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.65,quantile,29148.47988014834,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.7,quantile,29633.087413612036,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.75,quantile,30156.055136971783,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.8,quantile,30738.40449676704,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.85,quantile,31417.20379890129,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.9,quantile,32271.288319742434,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.95,quantile,33537.170238564184,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.975,quantile,34635.13401713496,47
2022-03-21,7 wk ahead cum death,2022-05-07,0.99,quantile,35911.754191737295,47
2022-03-21,7 wk ahead cum death,2022-05-07,NA,point,27805.877502698477,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.01,quantile,25438.0,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.025,quantile,25438.0,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.05,quantile,25863.416612786306,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.1,quantile,26353.894721994595,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.15,quantile,26684.81797372738,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.2,quantile,26947.825283724032,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.25,quantile,27173.462137086226,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.3,quantile,27376.091005005597,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.35,quantile,27563.856848870877,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.4,quantile,27742.028273037122,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.45,quantile,27914.411187879057,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.5,quantile,28084.061036733117,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.55,quantile,28613.48683746137,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.6,quantile,29151.441709443436,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.65,quantile,29707.460766007727,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.7,quantile,30293.421100834243,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.75,quantile,30925.764432546595,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.8,quantile,31629.90871898122,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.85,quantile,32450.674883129985,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.9,quantile,33483.386133459135,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.95,quantile,35014.01977363798,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.975,quantile,36341.61618700846,47
2022-03-21,8 wk ahead cum death,2022-05-14,0.99,quantile,37885.2339256962,47
2022-03-21,8 wk ahead cum death,2022-05-14,NA,point,28084.061036733117,47
2022-03-21,1 wk ahead inc death,2022-03-26,0.01,quantile,58.00705189417395,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.025,quantile,113.42311425976557,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.05,quantile,161.08398508016563,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.1,quantile,216.03391674856655,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.15,quantile,253.1083747698508,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.2,quantile,282.5739787209312,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.25,quantile,307.85284324383355,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.3,quantile,330.55404486155237,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.35,quantile,351.5900913157178,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.4,quantile,371.55124228125294,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.45,quantile,390.86388684892637,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.5,quantile,409.87033673337214,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.55,quantile,436.0273447693932,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.6,quantile,462.60574327225396,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.65,quantile,490.0766275977387,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.7,quantile,519.0268018540061,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.75,quantile,550.2685917070363,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.8,quantile,585.057806236161,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.85,quantile,625.6088846343085,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.9,quantile,676.6314007953869,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.95,quantile,752.2544557566097,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.975,quantile,817.8461779684044,48
2022-03-21,1 wk ahead inc death,2022-03-26,0.99,quantile,894.1107301301239,48
2022-03-21,1 wk ahead inc death,2022-03-26,NA,point,409.87033673337214,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.01,quantile,0.0,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.025,quantile,46.089557793973384,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.05,quantile,89.40744005683106,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.1,quantile,139.35018406026276,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.15,quantile,173.04631633566908,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.2,quantile,199.8269340790312,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.25,quantile,222.80231951141639,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.3,quantile,243.4349257138367,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.35,quantile,262.55411023338416,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.4,quantile,280.69634667330416,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.45,quantile,298.24917038731854,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.5,quantile,315.5237007128729,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.55,quantile,341.03072491154023,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.6,quantile,366.94866831090377,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.65,quantile,393.73691986796223,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.7,quantile,421.9677020083868,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.75,quantile,452.43315465853414,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.8,quantile,486.3578808972923,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.85,quantile,525.9012926116294,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.9,quantile,575.6559339913049,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.95,quantile,649.3998075343619,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.975,quantile,713.3616201156991,48
2022-03-21,2 wk ahead inc death,2022-04-02,0.99,quantile,787.7310500906658,48
2022-03-21,2 wk ahead inc death,2022-04-02,NA,point,315.5237007128729,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.01,quantile,0.0,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.025,quantile,5.332038550754476,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.05,quantile,43.52578003244155,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.1,quantile,87.56071788508697,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.15,quantile,117.27088139793037,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.2,quantile,140.88357752658865,48
2022-03-21,3 wk ahead inc death,2022-04-09,0.25,quantile,161.14116829064716,48
