forecast_date,target,target_end_date,quantile,type,value,location
2021-11-22,7 wk ahead inc death,2022-01-08,0.6,quantile,13409.513485580419,US
2021-11-22,7 wk ahead inc death,2022-01-08,0.65,quantile,16001.245119635456,US
2021-11-22,7 wk ahead inc death,2022-01-08,0.7,quantile,18732.53988038574,US
2021-11-22,7 wk ahead inc death,2022-01-08,0.75,quantile,21680.03636820291,US
2021-11-22,7 wk ahead inc death,2022-01-08,0.8,quantile,24962.213481642757,US
2021-11-22,7 wk ahead inc death,2022-01-08,0.85,quantile,28787.991765089784,US
2021-11-22,7 wk ahead inc death,2022-01-08,0.9,quantile,33601.69443359378,US
2021-11-22,7 wk ahead inc death,2022-01-08,0.95,quantile,40736.326922474356,US
2021-11-22,7 wk ahead inc death,2022-01-08,0.975,quantile,46924.55659044878,US
2021-11-22,7 wk ahead inc death,2022-01-08,0.99,quantile,54119.71092376607,US
2021-11-22,7 wk ahead inc death,2022-01-08,NA,point,8434.20873229375,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.01,quantile,777898.1414387517,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.025,quantile,782070.4222130319,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.05,quantile,790377.8879539705,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.1,quantile,799955.863910859,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.15,quantile,806418.0788174283,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.2,quantile,811554.0423687882,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.25,quantile,815960.2417809893,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.3,quantile,819917.1450324636,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.35,quantile,823583.8055914221,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.4,quantile,827063.1078983552,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.45,quantile,830429.3731459513,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.5,quantile,833742.2675298346,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.55,quantile,845431.5823127386,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.6,quantile,857309.2124337977,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.65,quantile,869585.685866964,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.7,quantile,882523.2397123966,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.75,quantile,896484.8944808051,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.8,quantile,912031.8591459115,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.85,quantile,930153.7452396653,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.9,quantile,952955.2159430933,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.95,quantile,986750.430329588,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.975,quantile,1016062.7387950905,US
2021-11-22,8 wk ahead cum death,2022-01-15,0.99,quantile,1050144.6320975618,US
2021-11-22,8 wk ahead cum death,2022-01-15,NA,point,833742.2675298346,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.01,quantile,303.3639613175996,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.025,quantile,669.6199559488703,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.05,quantile,2032.3393001447134,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.1,quantile,3603.467430156109,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.15,quantile,4663.5001205272665,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.2,quantile,5505.980499114138,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.25,quantile,6228.7536480663475,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.3,quantile,6877.826274068688,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.35,quantile,7479.288793218125,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.4,quantile,8050.017906742954,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.45,quantile,8602.204929072444,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.5,quantile,9145.637234781332,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.55,quantile,12812.782491683683,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.6,quantile,16539.00560831858,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.65,quantile,20390.35294201918,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.7,quantile,24449.09291962545,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.75,quantile,28829.111510394978,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.8,quantile,33706.46991760083,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.85,quantile,39391.626821068414,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.9,quantile,46544.852368793734,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.95,quantile,57147.01018942878,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.975,quantile,66342.80095685131,US
2021-11-22,8 wk ahead inc death,2022-01-15,0.99,quantile,77034.89503521427,US
2021-11-22,8 wk ahead inc death,2022-01-15,NA,point,9145.637234781332,US
2021-11-22,1 wk ahead inc death,2021-11-27,0.01,quantile,6.950561741492248,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.025,quantile,21.43223378222062,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.05,quantile,33.887270660212735,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.1,quantile,48.24713051153837,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.15,quantile,57.93565977964021,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.2,quantile,65.63579570929957,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.25,quantile,72.24182670384346,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.3,quantile,78.17424670491486,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.35,quantile,83.67151794322471,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.4,quantile,88.8878907690543,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.45,quantile,93.93479184663529,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.5,quantile,98.90167621437027,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.55,quantile,105.95749753369914,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.6,quantile,113.1269884224067,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.65,quantile,120.53722628361959,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.7,quantile,128.34650081663798,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.75,quantile,136.7739358885483,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.8,quantile,146.15828448144813,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.85,quantile,157.09688889252627,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.9,quantile,170.86015099036905,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.95,quantile,191.25937871142088,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.975,quantile,208.9526665414413,01
2021-11-22,1 wk ahead inc death,2021-11-27,0.99,quantile,229.52493735738074,01
2021-11-22,1 wk ahead inc death,2021-11-27,NA,point,98.90167621437027,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.01,quantile,0.0,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.025,quantile,10.758627956783377,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.05,quantile,22.207330742259067,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.1,quantile,35.4069518344622,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.15,quantile,44.31267352002993,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.2,quantile,51.390658798596576,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.25,quantile,57.462939931847274,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.3,quantile,62.91603606124446,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.35,quantile,67.96914229891138,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.4,quantile,72.7640459741209,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.45,quantile,77.4031707708543,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.5,quantile,81.96874399661502,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.55,quantile,88.76634857541005,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.6,quantile,95.67346284135682,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.65,quantile,102.81251363865398,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.7,quantile,110.33599785406246,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.75,quantile,118.4550202385131,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.8,quantile,127.49593667858139,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.85,quantile,138.03422897159612,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.9,quantile,151.2938070166296,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.95,quantile,170.94649909666285,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.975,quantile,187.9922785919301,01
2021-11-22,2 wk ahead inc death,2021-12-04,0.99,quantile,207.81168103506664,01
2021-11-22,2 wk ahead inc death,2021-12-04,NA,point,81.96874399661502,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.01,quantile,0.0,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.025,quantile,3.289799108508424,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.05,quantile,13.683020338255638,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.1,quantile,25.665738793847424,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.15,quantile,33.75042204775171,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.2,quantile,40.175872008280194,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.25,quantile,45.6883359415006,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.3,quantile,50.63869892339264,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.35,quantile,55.225947977679766,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.4,quantile,59.57879874213519,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.45,quantile,63.7902322318773,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.5,quantile,67.93489503473563,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.55,quantile,74.407504783832,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.6,quantile,80.98438854011171,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.65,quantile,87.78211989595218,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.7,quantile,94.94590483156514,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.75,quantile,102.6767551376655,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.8,quantile,111.2854235608477,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.85,quantile,121.3198779990147,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.9,quantile,133.94551297503463,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.95,quantile,152.65860592987093,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.975,quantile,168.88942331018563,01
2021-11-22,3 wk ahead inc death,2021-12-11,0.99,quantile,187.76125617243923,01
2021-11-22,3 wk ahead inc death,2021-12-11,NA,point,67.93489503473563,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.01,quantile,0.0,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.025,quantile,0.0,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.05,quantile,9.052157974931957,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.1,quantile,19.488716384627985,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.15,quantile,26.53021279597769,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.2,quantile,32.126570923739656,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.25,quantile,36.927747888183,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.3,quantile,41.23935318886531,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.35,quantile,45.23469805758742,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.4,quantile,49.02588963237817,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.45,quantile,52.69391135609084,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.5,quantile,56.303777981167045,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.55,quantile,62.40591976909438,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.6,quantile,68.60636731023305,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.65,quantile,75.01502196075778,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.7,quantile,81.76877865394185,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.75,quantile,89.0571440177971,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.8,quantile,97.17308447455714,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.85,quantile,106.63320429017557,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.9,quantile,118.53619516600338,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.95,quantile,136.17822070554973,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.975,quantile,151.48004683564557,01
2021-11-22,4 wk ahead inc death,2021-12-18,0.99,quantile,169.27172660432237,01
2021-11-22,4 wk ahead inc death,2021-12-18,NA,point,56.303777981167045,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.01,quantile,0.0,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.025,quantile,0.0,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.05,quantile,7.502340183353781,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.1,quantile,16.15205793571878,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.15,quantile,21.987981438612294,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.2,quantile,26.62618843617221,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.25,quantile,30.605357046296533,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.3,quantile,34.17877343956415,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.35,quantile,37.490076273427434,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.4,quantile,40.632178849753565,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.45,quantile,43.67219945560596,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.5,quantile,46.664021683284275,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.55,quantile,52.368490663226744,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.6,quantile,58.164858871216246,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.65,quantile,64.15586545998639,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.7,quantile,70.46948400463732,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.75,quantile,77.28287110338601,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.8,quantile,84.86990073784051,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.85,quantile,93.71351039330614,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.9,quantile,104.8407907121663,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.95,quantile,121.33309635357259,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.975,quantile,135.6377119343347,01
2021-11-22,5 wk ahead inc death,2021-12-25,0.99,quantile,152.269918931275,01
2021-11-22,5 wk ahead inc death,2021-12-25,NA,point,46.664021683284275,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.01,quantile,0.0,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.025,quantile,0.0,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.05,quantile,6.217866323437451,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.1,quantile,13.386667978020226,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.15,quantile,18.223424420405017,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.2,quantile,22.06752511251299,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.25,quantile,25.36542122112573,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.3,quantile,28.32703385242412,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.35,quantile,31.071409323835688,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.4,quantile,33.675553273142796,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.45,quantile,36.195092681609815,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.5,quantile,38.674685744647455,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.55,quantile,43.96909136721709,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.6,quantile,49.348790080413174,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.65,quantile,54.909135676114225,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.7,quantile,60.768902402709166,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.75,quantile,67.09251203073843,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.8,quantile,74.13415122563917,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.85,quantile,82.34204171436623,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.9,quantile,92.66944215974051,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.95,quantile,107.97620533507101,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.975,quantile,121.25253963117719,01
2021-11-22,6 wk ahead inc death,2022-01-01,0.99,quantile,136.68914741184233,01
2021-11-22,6 wk ahead inc death,2022-01-01,NA,point,38.674685744647455,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.01,quantile,0.0,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.025,quantile,0.0,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.05,quantile,5.15330692440746,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.1,quantile,11.094739770432628,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.15,quantile,15.103396304630095,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.2,quantile,18.28934944101209,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.25,quantile,21.0226135493815,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.3,quantile,23.47716919377579,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.35,quantile,25.751680800223564,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.4,quantile,27.90996988976756,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.45,quantile,29.998139561577513,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.5,quantile,32.05320209215961,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.55,quantile,36.93670368003022,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.6,quantile,41.89887867776066,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.65,quantile,47.02768037553014,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.7,quantile,52.43266483533224,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.75,quantile,58.265492892160765,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.8,quantile,64.76062353400599,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.85,quantile,72.3314915581511,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.9,quantile,81.85737228375424,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.95,quantile,95.97616249378837,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.975,quantile,108.22210740963482,01
2021-11-22,7 wk ahead inc death,2022-01-08,0.99,quantile,122.46066485730277,01
2021-11-22,7 wk ahead inc death,2022-01-08,NA,point,32.05320209215961,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.01,quantile,0.0,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.025,quantile,0.0,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.05,quantile,4.271010484262824,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.1,quantile,9.195212040496505,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.15,quantile,12.517547452788033,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.2,quantile,15.158034318301505,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.25,quantile,17.423336935503432,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.3,quantile,19.457648697871424,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.35,quantile,21.34274171876362,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.4,quantile,23.131510651941877,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.45,quantile,24.862165296046054,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.5,quantile,26.56538106461607,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.55,quantile,31.045836607865468,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.6,quantile,35.59847247274892,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.65,quantile,40.303982972443066,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.7,quantile,45.262882268031625,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.75,quantile,50.61431429478628,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.8,quantile,56.573387628695784,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.85,quantile,63.519415390874016,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.9,quantile,72.25910438931076,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.95,quantile,85.21264002809122,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.975,quantile,96.44790038242549,01
2021-11-22,8 wk ahead inc death,2022-01-15,0.99,quantile,109.51131860731769,01
2021-11-22,8 wk ahead inc death,2022-01-15,NA,point,26.56538106461607,01
2021-11-22,1 wk ahead cum death,2021-11-27,0.01,quantile,16079.950561741492,01
2021-11-22,1 wk ahead cum death,2021-11-27,0.025,quantile,16094.432233782221,01
2021-11-22,1 wk ahead cum death,2021-11-27,0.05,quantile,16106.887270660212,01
2021-11-22,1 wk ahead cum death,2021-11-27,0.1,quantile,16121.247130511538,01
2021-11-22,1 wk ahead cum death,2021-11-27,0.15,quantile,16130.93565977964,01
