forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead cum death,2021-07-24,01,point,NA,11489.95
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.010,11247.02
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.025,11285.28
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.050,11318.18
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.100,11356.13
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.150,11381.74
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.200,11402.10
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.250,11419.56
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.300,11435.24
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.350,11449.77
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.400,11463.54
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.450,11476.86
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.500,11489.95
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.550,11503.04
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.600,11516.36
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.650,11530.13
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.700,11544.66
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.750,11560.34
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.800,11577.80
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.850,11598.16
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.900,11623.77
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.950,11661.72
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.975,11694.63
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.99,11732.88
2021-07-19,1 wk ahead inc death,2021-07-24,01,point,NA,51.95
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.010,20.24
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.025,25.23
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.050,29.53
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.100,34.48
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.150,37.82
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.200,40.48
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.250,42.76
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.300,44.81
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.350,46.70
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.400,48.50
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.450,50.24
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.500,51.95
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.550,53.66
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.600,55.40
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.650,57.20
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.700,59.09
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.750,61.14
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.800,63.42
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.850,66.08
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.900,69.42
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.950,74.38
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.975,78.67
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.99,83.67
2021-07-19,2 wk ahead cum death,2021-07-31,01,point,NA,11553.63
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.010,11182.74
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.025,11241.14
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.050,11291.38
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.100,11349.32
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.150,11388.42
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.200,11419.50
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.250,11446.16
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.300,11470.11
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.350,11492.28
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.400,11513.31
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.450,11533.65
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.500,11553.63
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.550,11573.62
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.600,11593.95
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.650,11614.98
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.700,11637.16
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.750,11661.10
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.800,11687.76
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.850,11718.84
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.900,11757.94
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.950,11815.88
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.975,11866.12
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.99,11924.53
2021-07-19,2 wk ahead inc death,2021-07-31,01,point,NA,63.68
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.010,24.04
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.025,30.28
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.050,35.65
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.100,41.84
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.150,46.02
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.200,49.34
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.250,52.19
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.300,54.75
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.350,57.12
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.400,59.37
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.450,61.55
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.500,63.68
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.550,65.82
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.600,67.99
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.650,70.24
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.700,72.61
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.750,75.17
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.800,78.02
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.850,81.34
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.900,85.52
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.950,91.71
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.975,97.08
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.99,103.33
2021-07-19,3 wk ahead cum death,2021-08-07,01,point,NA,11621.14
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.010,11121.84
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.025,11200.47
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.050,11268.10
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.100,11346.10
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.150,11398.74
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.200,11440.58
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.250,11476.47
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.300,11508.70
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.350,11538.55
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.400,11566.87
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.450,11594.24
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.500,11621.14
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.550,11648.05
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.600,11675.42
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.650,11703.73
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.700,11733.58
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.750,11765.81
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.800,11801.71
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.850,11843.54
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.900,11896.18
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.950,11974.18
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.975,12041.81
2021-07-19,3 wk ahead cum death,2021-08-07,01,quantile,0.99,12120.44
2021-07-19,3 wk ahead inc death,2021-08-07,01,point,NA,67.51
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.010,19.94
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.025,27.43
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.050,33.87
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.100,41.30
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.150,46.32
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.200,50.30
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.250,53.72
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.300,56.79
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.350,59.64
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.400,62.34
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.450,64.94
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.500,67.51
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.550,70.07
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.600,72.68
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.650,75.38
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.700,78.22
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.750,81.29
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.800,84.71
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.850,88.70
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.900,93.71
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.950,101.15
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.975,107.59
2021-07-19,3 wk ahead inc death,2021-08-07,01,quantile,0.99,115.08
2021-07-19,1 wk ahead inc case,2021-07-24,01,point,NA,4530.42
2021-07-19,1 wk ahead inc case,2021-07-24,01,quantile,0.025,3172.77
2021-07-19,1 wk ahead inc case,2021-07-24,01,quantile,0.100,3642.75
2021-07-19,1 wk ahead inc case,2021-07-24,01,quantile,0.250,4063.51
2021-07-19,1 wk ahead inc case,2021-07-24,01,quantile,0.500,4530.42
2021-07-19,1 wk ahead inc case,2021-07-24,01,quantile,0.750,4997.33
2021-07-19,1 wk ahead inc case,2021-07-24,01,quantile,0.900,5418.08
2021-07-19,1 wk ahead inc case,2021-07-24,01,quantile,0.975,5888.07
2021-07-19,4 wk ahead cum death,2021-08-14,01,point,NA,11684.21
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.010,11057.04
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.025,11155.80
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.050,11240.76
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.100,11338.73
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.150,11404.85
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.200,11457.40
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.250,11502.49
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.300,11542.97
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.350,11580.47
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.400,11616.03
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.450,11650.41
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.500,11684.21
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.550,11718.00
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.600,11752.38
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.650,11787.95
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.700,11825.45
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.750,11865.93
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.800,11911.02
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.850,11963.57
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.900,12029.69
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.950,12127.66
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.975,12212.62
2021-07-19,4 wk ahead cum death,2021-08-14,01,quantile,0.99,12311.38
2021-07-19,4 wk ahead inc death,2021-08-14,01,point,NA,63.07
2021-07-19,4 wk ahead inc death,2021-08-14,01,quantile,0.010,7.57
2021-07-19,4 wk ahead inc death,2021-08-14,01,quantile,0.025,16.31
2021-07-19,4 wk ahead inc death,2021-08-14,01,quantile,0.050,23.82
2021-07-19,4 wk ahead inc death,2021-08-14,01,quantile,0.100,32.49
2021-07-19,4 wk ahead inc death,2021-08-14,01,quantile,0.150,38.35
2021-07-19,4 wk ahead inc death,2021-08-14,01,quantile,0.200,43.00
2021-07-19,4 wk ahead inc death,2021-08-14,01,quantile,0.250,46.99
2021-07-19,4 wk ahead inc death,2021-08-14,01,quantile,0.300,50.57
2021-07-19,4 wk ahead inc death,2021-08-14,01,quantile,0.350,53.89
2021-07-19,4 wk ahead inc death,2021-08-14,01,quantile,0.400,57.04
2021-07-19,4 wk ahead inc death,2021-08-14,01,quantile,0.450,60.08
2021-07-19,4 wk ahead inc death,2021-08-14,01,quantile,0.500,63.07
2021-07-19,4 wk ahead inc death,2021-08-14,01,quantile,0.550,66.06
2021-07-19,4 wk ahead inc death,2021-08-14,01,quantile,0.600,69.10
