forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-30,58 day ahead inc death,2020-08-27,02,AK,point,NA,0
2020-06-30,58 day ahead cum death,2020-08-27,02,AK,point,NA,12
2020-06-30,59 day ahead inc death,2020-08-28,02,AK,point,NA,0
2020-06-30,59 day ahead cum death,2020-08-28,02,AK,point,NA,12
2020-06-30,60 day ahead inc death,2020-08-29,02,AK,point,NA,0
2020-06-30,60 day ahead cum death,2020-08-29,02,AK,point,NA,12
2020-06-30,61 day ahead inc death,2020-08-30,02,AK,point,NA,0
2020-06-30,61 day ahead cum death,2020-08-30,02,AK,point,NA,12
2020-06-30,62 day ahead inc death,2020-08-31,02,AK,point,NA,0
2020-06-30,62 day ahead cum death,2020-08-31,02,AK,point,NA,12
2020-06-30,63 day ahead inc death,2020-09-01,02,AK,point,NA,0
2020-06-30,63 day ahead cum death,2020-09-01,02,AK,point,NA,12
2020-06-30,64 day ahead inc death,2020-09-02,02,AK,point,NA,0
2020-06-30,64 day ahead cum death,2020-09-02,02,AK,point,NA,12
2020-06-30,65 day ahead inc death,2020-09-03,02,AK,point,NA,0
2020-06-30,65 day ahead cum death,2020-09-03,02,AK,point,NA,12
2020-06-30,66 day ahead inc death,2020-09-04,02,AK,point,NA,0
2020-06-30,66 day ahead cum death,2020-09-04,02,AK,point,NA,12
2020-06-30,67 day ahead inc death,2020-09-05,02,AK,point,NA,0
2020-06-30,67 day ahead cum death,2020-09-05,02,AK,point,NA,12
2020-06-30,68 day ahead inc death,2020-09-06,02,AK,point,NA,0
2020-06-30,68 day ahead cum death,2020-09-06,02,AK,point,NA,12
2020-06-30,69 day ahead inc death,2020-09-07,02,AK,point,NA,0
2020-06-30,69 day ahead cum death,2020-09-07,02,AK,point,NA,12
2020-06-30,70 day ahead inc death,2020-09-08,02,AK,point,NA,0
2020-06-30,70 day ahead cum death,2020-09-08,02,AK,point,NA,12
2020-06-30,71 day ahead inc death,2020-09-09,02,AK,point,NA,0
2020-06-30,71 day ahead cum death,2020-09-09,02,AK,point,NA,12
2020-06-30,72 day ahead inc death,2020-09-10,02,AK,point,NA,0
2020-06-30,72 day ahead cum death,2020-09-10,02,AK,point,NA,12
2020-06-30,73 day ahead inc death,2020-09-11,02,AK,point,NA,0
2020-06-30,73 day ahead cum death,2020-09-11,02,AK,point,NA,12
2020-06-30,74 day ahead inc death,2020-09-12,02,AK,point,NA,0
2020-06-30,74 day ahead cum death,2020-09-12,02,AK,point,NA,12
2020-06-30,75 day ahead inc death,2020-09-13,02,AK,point,NA,0
2020-06-30,75 day ahead cum death,2020-09-13,02,AK,point,NA,12
2020-06-30,76 day ahead inc death,2020-09-14,02,AK,point,NA,0
2020-06-30,76 day ahead cum death,2020-09-14,02,AK,point,NA,12
2020-06-30,77 day ahead inc death,2020-09-15,02,AK,point,NA,0
2020-06-30,77 day ahead cum death,2020-09-15,02,AK,point,NA,12
2020-06-30,78 day ahead inc death,2020-09-16,02,AK,point,NA,0
2020-06-30,78 day ahead cum death,2020-09-16,02,AK,point,NA,12
2020-06-30,79 day ahead inc death,2020-09-17,02,AK,point,NA,0
2020-06-30,79 day ahead cum death,2020-09-17,02,AK,point,NA,12
2020-06-30,80 day ahead inc death,2020-09-18,02,AK,point,NA,0
2020-06-30,80 day ahead cum death,2020-09-18,02,AK,point,NA,12
2020-06-30,81 day ahead inc death,2020-09-19,02,AK,point,NA,0
2020-06-30,81 day ahead cum death,2020-09-19,02,AK,point,NA,12
2020-06-30,82 day ahead inc death,2020-09-20,02,AK,point,NA,0
2020-06-30,82 day ahead cum death,2020-09-20,02,AK,point,NA,12
2020-06-30,83 day ahead inc death,2020-09-21,02,AK,point,NA,0
2020-06-30,83 day ahead cum death,2020-09-21,02,AK,point,NA,12
2020-06-30,84 day ahead inc death,2020-09-22,02,AK,point,NA,0
2020-06-30,84 day ahead cum death,2020-09-22,02,AK,point,NA,12
2020-06-30,85 day ahead inc death,2020-09-23,02,AK,point,NA,0
2020-06-30,85 day ahead cum death,2020-09-23,02,AK,point,NA,12
2020-06-30,86 day ahead inc death,2020-09-24,02,AK,point,NA,0
2020-06-30,86 day ahead cum death,2020-09-24,02,AK,point,NA,12
2020-06-30,87 day ahead inc death,2020-09-25,02,AK,point,NA,0
2020-06-30,87 day ahead cum death,2020-09-25,02,AK,point,NA,12
2020-06-30,88 day ahead inc death,2020-09-26,02,AK,point,NA,0
2020-06-30,88 day ahead cum death,2020-09-26,02,AK,point,NA,12
2020-06-30,89 day ahead inc death,2020-09-27,02,AK,point,NA,0
2020-06-30,89 day ahead cum death,2020-09-27,02,AK,point,NA,12
2020-06-30,90 day ahead inc death,2020-09-28,02,AK,point,NA,0
2020-06-30,90 day ahead cum death,2020-09-28,02,AK,point,NA,12
2020-06-30,91 day ahead inc death,2020-09-29,02,AK,point,NA,0
2020-06-30,91 day ahead cum death,2020-09-29,02,AK,point,NA,12
2020-06-30,92 day ahead inc death,2020-09-30,02,AK,point,NA,0
2020-06-30,92 day ahead cum death,2020-09-30,02,AK,point,NA,12
2020-06-30,93 day ahead inc death,2020-10-01,02,AK,point,NA,0
2020-06-30,93 day ahead cum death,2020-10-01,02,AK,point,NA,12
2020-06-30,94 day ahead inc death,2020-10-02,02,AK,point,NA,0
2020-06-30,94 day ahead cum death,2020-10-02,02,AK,point,NA,12
2020-06-30,95 day ahead inc death,2020-10-03,02,AK,point,NA,0
2020-06-30,95 day ahead cum death,2020-10-03,02,AK,point,NA,12
2020-06-30,96 day ahead inc death,2020-10-04,02,AK,point,NA,0
2020-06-30,96 day ahead cum death,2020-10-04,02,AK,point,NA,12
2020-06-30,97 day ahead inc death,2020-10-05,02,AK,point,NA,0
2020-06-30,97 day ahead cum death,2020-10-05,02,AK,point,NA,12
2020-06-30,98 day ahead inc death,2020-10-06,02,AK,point,NA,0
2020-06-30,98 day ahead cum death,2020-10-06,02,AK,point,NA,12
2020-06-30,99 day ahead inc death,2020-10-07,02,AK,point,NA,0
2020-06-30,99 day ahead cum death,2020-10-07,02,AK,point,NA,12
2020-06-30,100 day ahead inc death,2020-10-08,02,AK,point,NA,0
2020-06-30,100 day ahead cum death,2020-10-08,02,AK,point,NA,12
2020-06-30,101 day ahead inc death,2020-10-09,02,AK,point,NA,0
2020-06-30,101 day ahead cum death,2020-10-09,02,AK,point,NA,12
2020-06-30,102 day ahead inc death,2020-10-10,02,AK,point,NA,0
2020-06-30,102 day ahead cum death,2020-10-10,02,AK,point,NA,12
2020-06-30,103 day ahead inc death,2020-10-11,02,AK,point,NA,0
2020-06-30,103 day ahead cum death,2020-10-11,02,AK,point,NA,12
2020-06-30,104 day ahead inc death,2020-10-12,02,AK,point,NA,0
2020-06-30,104 day ahead cum death,2020-10-12,02,AK,point,NA,12
2020-06-30,105 day ahead inc death,2020-10-13,02,AK,point,NA,0
2020-06-30,105 day ahead cum death,2020-10-13,02,AK,point,NA,12
2020-06-30,106 day ahead inc death,2020-10-14,02,AK,point,NA,0
2020-06-30,106 day ahead cum death,2020-10-14,02,AK,point,NA,12
2020-06-30,107 day ahead inc death,2020-10-15,02,AK,point,NA,0
2020-06-30,107 day ahead cum death,2020-10-15,02,AK,point,NA,12
2020-06-30,108 day ahead inc death,2020-10-16,02,AK,point,NA,0
2020-06-30,108 day ahead cum death,2020-10-16,02,AK,point,NA,12
2020-06-30,109 day ahead inc death,2020-10-17,02,AK,point,NA,0
2020-06-30,109 day ahead cum death,2020-10-17,02,AK,point,NA,12
2020-06-30,110 day ahead inc death,2020-10-18,02,AK,point,NA,0
2020-06-30,110 day ahead cum death,2020-10-18,02,AK,point,NA,12
2020-06-30,111 day ahead inc death,2020-10-19,02,AK,point,NA,0
2020-06-30,111 day ahead cum death,2020-10-19,02,AK,point,NA,12
2020-06-30,112 day ahead inc death,2020-10-20,02,AK,point,NA,0
2020-06-30,112 day ahead cum death,2020-10-20,02,AK,point,NA,12
2020-06-30,113 day ahead inc death,2020-10-21,02,AK,point,NA,0
2020-06-30,113 day ahead cum death,2020-10-21,02,AK,point,NA,12
2020-06-30,114 day ahead inc death,2020-10-22,02,AK,point,NA,0
2020-06-30,114 day ahead cum death,2020-10-22,02,AK,point,NA,12
2020-06-30,115 day ahead inc death,2020-10-23,02,AK,point,NA,0
2020-06-30,115 day ahead cum death,2020-10-23,02,AK,point,NA,12
2020-06-30,116 day ahead inc death,2020-10-24,02,AK,point,NA,0
2020-06-30,116 day ahead cum death,2020-10-24,02,AK,point,NA,12
2020-06-30,117 day ahead inc death,2020-10-25,02,AK,point,NA,0
2020-06-30,117 day ahead cum death,2020-10-25,02,AK,point,NA,12
2020-06-30,118 day ahead inc death,2020-10-26,02,AK,point,NA,0
2020-06-30,118 day ahead cum death,2020-10-26,02,AK,point,NA,12
2020-06-30,119 day ahead inc death,2020-10-27,02,AK,point,NA,0
2020-06-30,119 day ahead cum death,2020-10-27,02,AK,point,NA,12
2020-06-30,120 day ahead inc death,2020-10-28,02,AK,point,NA,0
2020-06-30,120 day ahead cum death,2020-10-28,02,AK,point,NA,12
2020-06-30,121 day ahead inc death,2020-10-29,02,AK,point,NA,0
2020-06-30,121 day ahead cum death,2020-10-29,02,AK,point,NA,12
2020-06-30,122 day ahead inc death,2020-10-30,02,AK,point,NA,0
2020-06-30,122 day ahead cum death,2020-10-30,02,AK,point,NA,12
2020-06-30,123 day ahead inc death,2020-10-31,02,AK,point,NA,0
2020-06-30,123 day ahead cum death,2020-10-31,02,AK,point,NA,12
2020-06-30,124 day ahead inc death,2020-11-01,02,AK,point,NA,0
2020-06-30,124 day ahead cum death,2020-11-01,02,AK,point,NA,12
2020-06-30,125 day ahead inc death,2020-11-02,02,AK,point,NA,0
2020-06-30,125 day ahead cum death,2020-11-02,02,AK,point,NA,12
2020-06-30,126 day ahead inc death,2020-11-03,02,AK,point,NA,0
2020-06-30,126 day ahead cum death,2020-11-03,02,AK,point,NA,12
2020-06-30,127 day ahead inc death,2020-11-04,02,AK,point,NA,0
2020-06-30,127 day ahead cum death,2020-11-04,02,AK,point,NA,12
2020-06-30,128 day ahead inc death,2020-11-05,02,AK,point,NA,0
2020-06-30,128 day ahead cum death,2020-11-05,02,AK,point,NA,12
2020-06-30,129 day ahead inc death,2020-11-06,02,AK,point,NA,0
2020-06-30,129 day ahead cum death,2020-11-06,02,AK,point,NA,12
2020-06-30,130 day ahead inc death,2020-11-07,02,AK,point,NA,0
2020-06-30,130 day ahead cum death,2020-11-07,02,AK,point,NA,12
2020-06-30,1 day ahead inc death,2020-07-01,01,AL,point,NA,8.04753
2020-06-30,1 day ahead cum death,2020-07-01,01,AL,point,NA,912.1647
2020-06-30,2 day ahead inc death,2020-07-02,01,AL,point,NA,7.862383
2020-06-30,2 day ahead cum death,2020-07-02,01,AL,point,NA,920.0271
2020-06-30,3 day ahead inc death,2020-07-03,01,AL,point,NA,7.692552
2020-06-30,3 day ahead cum death,2020-07-03,01,AL,point,NA,927.7196
2020-06-30,4 day ahead inc death,2020-07-04,01,AL,point,NA,7.536228
2020-06-30,4 day ahead cum death,2020-07-04,01,AL,point,NA,935.2559
2020-06-30,5 day ahead inc death,2020-07-05,01,AL,point,NA,7.391826
2020-06-30,5 day ahead cum death,2020-07-05,01,AL,point,NA,942.6477
2020-06-30,6 day ahead inc death,2020-07-06,01,AL,point,NA,7.25797
2020-06-30,6 day ahead cum death,2020-07-06,01,AL,point,NA,949.9056
2020-06-30,7 day ahead inc death,2020-07-07,01,AL,point,NA,7.133472
2020-06-30,7 day ahead cum death,2020-07-07,01,AL,point,NA,957.0391
2020-06-30,8 day ahead inc death,2020-07-08,01,AL,point,NA,7.017311
2020-06-30,8 day ahead cum death,2020-07-08,01,AL,point,NA,964.0565
2020-06-30,9 day ahead inc death,2020-07-09,01,AL,point,NA,6.908608
2020-06-30,9 day ahead cum death,2020-07-09,01,AL,point,NA,970.965
2020-06-30,10 day ahead inc death,2020-07-10,01,AL,point,NA,6.806602
2020-06-30,10 day ahead cum death,2020-07-10,01,AL,point,NA,977.7717
2020-06-30,11 day ahead inc death,2020-07-11,01,AL,point,NA,6.710636
2020-06-30,11 day ahead cum death,2020-07-11,01,AL,point,NA,984.4823
2020-06-30,12 day ahead inc death,2020-07-12,01,AL,point,NA,6.620137
2020-06-30,12 day ahead cum death,2020-07-12,01,AL,point,NA,991.1024
2020-06-30,13 day ahead inc death,2020-07-13,01,AL,point,NA,6.534606
2020-06-30,13 day ahead cum death,2020-07-13,01,AL,point,NA,997.637
2020-06-30,14 day ahead inc death,2020-07-14,01,AL,point,NA,6.453607
2020-06-30,14 day ahead cum death,2020-07-14,01,AL,point,NA,1004.091
2020-06-30,15 day ahead inc death,2020-07-15,01,AL,point,NA,6.376753
2020-06-30,15 day ahead cum death,2020-07-15,01,AL,point,NA,1010.467
2020-06-30,16 day ahead inc death,2020-07-16,01,AL,point,NA,6.303704
2020-06-30,16 day ahead cum death,2020-07-16,01,AL,point,NA,1016.771
2020-06-30,17 day ahead inc death,2020-07-17,01,AL,point,NA,6.234161
2020-06-30,17 day ahead cum death,2020-07-17,01,AL,point,NA,1023.005
2020-06-30,18 day ahead inc death,2020-07-18,01,AL,point,NA,6.167853
2020-06-30,18 day ahead cum death,2020-07-18,01,AL,point,NA,1029.173
2020-06-30,19 day ahead inc death,2020-07-19,01,AL,point,NA,6.104542
2020-06-30,19 day ahead cum death,2020-07-19,01,AL,point,NA,1035.278
2020-06-30,20 day ahead inc death,2020-07-20,01,AL,point,NA,6.044013
2020-06-30,20 day ahead cum death,2020-07-20,01,AL,point,NA,1041.322
2020-06-30,21 day ahead inc death,2020-07-21,01,AL,point,NA,5.986072
2020-06-30,21 day ahead cum death,2020-07-21,01,AL,point,NA,1047.308
2020-06-30,22 day ahead inc death,2020-07-22,01,AL,point,NA,5.930545
2020-06-30,22 day ahead cum death,2020-07-22,01,AL,point,NA,1053.238
2020-06-30,23 day ahead inc death,2020-07-23,01,AL,point,NA,5.877274
2020-06-30,23 day ahead cum death,2020-07-23,01,AL,point,NA,1059.116
2020-06-30,24 day ahead inc death,2020-07-24,01,AL,point,NA,5.826115
2020-06-30,24 day ahead cum death,2020-07-24,01,AL,point,NA,1064.942
2020-06-30,25 day ahead inc death,2020-07-25,01,AL,point,NA,5.776938
2020-06-30,25 day ahead cum death,2020-07-25,01,AL,point,NA,1070.719
2020-06-30,26 day ahead inc death,2020-07-26,01,AL,point,NA,5.729624
2020-06-30,26 day ahead cum death,2020-07-26,01,AL,point,NA,1076.448
2020-06-30,27 day ahead inc death,2020-07-27,01,AL,point,NA,5.684063
2020-06-30,27 day ahead cum death,2020-07-27,01,AL,point,NA,1082.132
2020-06-30,28 day ahead inc death,2020-07-28,01,AL,point,NA,5.640156
2020-06-30,28 day ahead cum death,2020-07-28,01,AL,point,NA,1087.772
2020-06-30,29 day ahead inc death,2020-07-29,01,AL,point,NA,5.59781
2020-06-30,29 day ahead cum death,2020-07-29,01,AL,point,NA,1093.37
2020-06-30,30 day ahead inc death,2020-07-30,01,AL,point,NA,5.556941
2020-06-30,30 day ahead cum death,2020-07-30,01,AL,point,NA,1098.927
2020-06-30,31 day ahead inc death,2020-07-31,01,AL,point,NA,5.517469
2020-06-30,31 day ahead cum death,2020-07-31,01,AL,point,NA,1104.445
2020-06-30,32 day ahead inc death,2020-08-01,01,AL,point,NA,5.479323
2020-06-30,32 day ahead cum death,2020-08-01,01,AL,point,NA,1109.924
2020-06-30,33 day ahead inc death,2020-08-02,01,AL,point,NA,5.442435
2020-06-30,33 day ahead cum death,2020-08-02,01,AL,point,NA,1115.366
2020-06-30,34 day ahead inc death,2020-08-03,01,AL,point,NA,5.406742
2020-06-30,34 day ahead cum death,2020-08-03,01,AL,point,NA,1120.773
2020-06-30,35 day ahead inc death,2020-08-04,01,AL,point,NA,5.372187
2020-06-30,35 day ahead cum death,2020-08-04,01,AL,point,NA,1126.145
2020-06-30,36 day ahead inc death,2020-08-05,01,AL,point,NA,5.338714
2020-06-30,36 day ahead cum death,2020-08-05,01,AL,point,NA,1131.484
2020-06-30,37 day ahead inc death,2020-08-06,01,AL,point,NA,5.306273
2020-06-30,37 day ahead cum death,2020-08-06,01,AL,point,NA,1136.79
2020-06-30,38 day ahead inc death,2020-08-07,01,AL,point,NA,5.274818
2020-06-30,38 day ahead cum death,2020-08-07,01,AL,point,NA,1142.065
2020-06-30,39 day ahead inc death,2020-08-08,01,AL,point,NA,5.244303
2020-06-30,39 day ahead cum death,2020-08-08,01,AL,point,NA,1147.309
2020-06-30,40 day ahead inc death,2020-08-09,01,AL,point,NA,5.214687
2020-06-30,40 day ahead cum death,2020-08-09,01,AL,point,NA,1152.524
2020-06-30,41 day ahead inc death,2020-08-10,01,AL,point,NA,5.185931
2020-06-30,41 day ahead cum death,2020-08-10,01,AL,point,NA,1157.71
2020-06-30,42 day ahead inc death,2020-08-11,01,AL,point,NA,5.157997
2020-06-30,42 day ahead cum death,2020-08-11,01,AL,point,NA,1162.868
2020-06-30,43 day ahead inc death,2020-08-12,01,AL,point,NA,5.130852
2020-06-30,43 day ahead cum death,2020-08-12,01,AL,point,NA,1167.999
2020-06-30,44 day ahead inc death,2020-08-13,01,AL,point,NA,5.104463
2020-06-30,44 day ahead cum death,2020-08-13,01,AL,point,NA,1173.103
2020-06-30,45 day ahead inc death,2020-08-14,01,AL,point,NA,5.078799
2020-06-30,45 day ahead cum death,2020-08-14,01,AL,point,NA,1178.182
2020-06-30,46 day ahead inc death,2020-08-15,01,AL,point,NA,5.05383
2020-06-30,46 day ahead cum death,2020-08-15,01,AL,point,NA,1183.236
2020-06-30,47 day ahead inc death,2020-08-16,01,AL,point,NA,5.02953
2020-06-30,47 day ahead cum death,2020-08-16,01,AL,point,NA,1188.266
2020-06-30,48 day ahead inc death,2020-08-17,01,AL,point,NA,5.005873
2020-06-30,48 day ahead cum death,2020-08-17,01,AL,point,NA,1193.271
2020-06-30,49 day ahead inc death,2020-08-18,01,AL,point,NA,4.982833
2020-06-30,49 day ahead cum death,2020-08-18,01,AL,point,NA,1198.254
2020-06-30,50 day ahead inc death,2020-08-19,01,AL,point,NA,4.960388
2020-06-30,50 day ahead cum death,2020-08-19,01,AL,point,NA,1203.215
2020-06-30,51 day ahead inc death,2020-08-20,01,AL,point,NA,4.938515
2020-06-30,51 day ahead cum death,2020-08-20,01,AL,point,NA,1208.153
2020-06-30,52 day ahead inc death,2020-08-21,01,AL,point,NA,4.917193
2020-06-30,52 day ahead cum death,2020-08-21,01,AL,point,NA,1213.07
2020-06-30,53 day ahead inc death,2020-08-22,01,AL,point,NA,4.896402
2020-06-30,53 day ahead cum death,2020-08-22,01,AL,point,NA,1217.967
2020-06-30,54 day ahead inc death,2020-08-23,01,AL,point,NA,4.876123
2020-06-30,54 day ahead cum death,2020-08-23,01,AL,point,NA,1222.843
2020-06-30,55 day ahead inc death,2020-08-24,01,AL,point,NA,4.856339
2020-06-30,55 day ahead cum death,2020-08-24,01,AL,point,NA,1227.699
2020-06-30,56 day ahead inc death,2020-08-25,01,AL,point,NA,4.837031
2020-06-30,56 day ahead cum death,2020-08-25,01,AL,point,NA,1232.536
2020-06-30,57 day ahead inc death,2020-08-26,01,AL,point,NA,4.818183
2020-06-30,57 day ahead cum death,2020-08-26,01,AL,point,NA,1237.354
2020-06-30,58 day ahead inc death,2020-08-27,01,AL,point,NA,4.79978
2020-06-30,58 day ahead cum death,2020-08-27,01,AL,point,NA,1242.154
2020-06-30,59 day ahead inc death,2020-08-28,01,AL,point,NA,4.781806
2020-06-30,59 day ahead cum death,2020-08-28,01,AL,point,NA,1246.936
2020-06-30,60 day ahead inc death,2020-08-29,01,AL,point,NA,4.764248
2020-06-30,60 day ahead cum death,2020-08-29,01,AL,point,NA,1251.7
2020-06-30,61 day ahead inc death,2020-08-30,01,AL,point,NA,4.747091
2020-06-30,61 day ahead cum death,2020-08-30,01,AL,point,NA,1256.447
2020-06-30,62 day ahead inc death,2020-08-31,01,AL,point,NA,4.730323
2020-06-30,62 day ahead cum death,2020-08-31,01,AL,point,NA,1261.178
2020-06-30,63 day ahead inc death,2020-09-01,01,AL,point,NA,4.71393
2020-06-30,63 day ahead cum death,2020-09-01,01,AL,point,NA,1265.892
2020-06-30,64 day ahead inc death,2020-09-02,01,AL,point,NA,4.697902
2020-06-30,64 day ahead cum death,2020-09-02,01,AL,point,NA,1270.589
2020-06-30,65 day ahead inc death,2020-09-03,01,AL,point,NA,4.682225
2020-06-30,65 day ahead cum death,2020-09-03,01,AL,point,NA,1275.272
2020-06-30,66 day ahead inc death,2020-09-04,01,AL,point,NA,4.666891
2020-06-30,66 day ahead cum death,2020-09-04,01,AL,point,NA,1279.939
2020-06-30,67 day ahead inc death,2020-09-05,01,AL,point,NA,4.651886
2020-06-30,67 day ahead cum death,2020-09-05,01,AL,point,NA,1284.591
2020-06-30,68 day ahead inc death,2020-09-06,01,AL,point,NA,4.637203
2020-06-30,68 day ahead cum death,2020-09-06,01,AL,point,NA,1289.228
2020-06-30,69 day ahead inc death,2020-09-07,01,AL,point,NA,4.622831
2020-06-30,69 day ahead cum death,2020-09-07,01,AL,point,NA,1293.851
2020-06-30,70 day ahead inc death,2020-09-08,01,AL,point,NA,4.60876
2020-06-30,70 day ahead cum death,2020-09-08,01,AL,point,NA,1298.459
2020-06-30,71 day ahead inc death,2020-09-09,01,AL,point,NA,4.594982
2020-06-30,71 day ahead cum death,2020-09-09,01,AL,point,NA,1303.054
2020-06-30,72 day ahead inc death,2020-09-10,01,AL,point,NA,4.581488
2020-06-30,72 day ahead cum death,2020-09-10,01,AL,point,NA,1307.636
2020-06-30,73 day ahead inc death,2020-09-11,01,AL,point,NA,4.56827
2020-06-30,73 day ahead cum death,2020-09-11,01,AL,point,NA,1312.204
