forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead cum death,2021-07-31,01,point,NA,11532.22
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.010,11277.14
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.025,11317.31
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.050,11351.86
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.100,11391.71
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.150,11418.60
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.200,11439.97
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.250,11458.31
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.300,11474.78
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.350,11490.03
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.400,11504.49
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.450,11518.47
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.500,11532.22
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.550,11545.96
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.600,11559.95
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.650,11574.41
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.700,11589.66
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.750,11606.13
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.800,11624.47
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.850,11645.84
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.900,11672.73
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.950,11712.58
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.975,11747.13
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.99,11787.30
2021-07-26,1 wk ahead inc death,2021-07-31,01,point,NA,64.22
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.010,24.14
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.025,30.45
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.050,35.88
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.100,42.14
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.150,46.37
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.200,49.73
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.250,52.61
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.300,55.19
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.350,57.59
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.400,59.86
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.450,62.06
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.500,64.22
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.550,66.38
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.600,68.58
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.650,70.85
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.700,73.24
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.750,75.83
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.800,78.71
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.850,82.07
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.900,86.30
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.950,92.56
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.975,97.98
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.99,104.30
2021-07-26,2 wk ahead cum death,2021-08-07,01,point,NA,11625.69
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.010,11226.61
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.025,11289.46
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.050,11343.52
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.100,11405.86
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.150,11447.93
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.200,11481.37
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.250,11510.06
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.300,11535.82
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.350,11559.68
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.400,11582.31
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.450,11604.19
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.500,11625.69
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.550,11647.20
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.600,11669.08
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.650,11691.71
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.700,11715.57
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.750,11741.33
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.800,11770.02
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.850,11803.46
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.900,11845.53
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.950,11907.87
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.975,11961.93
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.99,12024.77
2021-07-26,2 wk ahead inc death,2021-08-07,01,point,NA,93.47
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.010,43.38
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.025,51.27
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.050,58.05
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.100,65.88
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.150,71.16
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.200,75.36
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.250,78.96
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.300,82.19
