forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,01,point,NA,33115.77
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.025,32037.10
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.100,32410.51
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.250,32744.80
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.500,33115.77
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.750,33486.75
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.900,33821.04
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.975,34194.45
2020-12-07,2 wk ahead inc case,2020-12-19,01,point,NA,34199.66
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.025,33103.47
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.100,33482.94
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.250,33822.66
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.500,34199.66
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.750,34576.65
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.900,34916.38
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.975,35295.85
2020-12-07,3 wk ahead inc case,2020-12-26,01,point,NA,28889.30
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.025,27881.81
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.100,28230.58
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.250,28542.81
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.500,28889.30
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.750,29235.79
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.900,29548.03
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.975,29896.80
2020-12-07,4 wk ahead inc case,2021-01-02,01,point,NA,24012.80
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.025,23094.27
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.100,23412.24
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.250,23696.91
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.500,24012.80
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.750,24328.70
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.900,24613.37
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.975,24931.34
2020-12-07,1 wk ahead cum death,2020-12-12,01,point,NA,4349.46
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.010,3925.62
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.025,3992.36
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.050,4049.77
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.100,4115.98
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.150,4160.67
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.200,4196.18
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.250,4226.65
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.300,4254.01
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.350,4279.35
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.400,4303.39
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.450,4326.62
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.500,4349.46
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.550,4372.30
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.600,4395.54
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.650,4419.57
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.700,4444.91
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.750,4472.27
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.800,4502.74
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.850,4538.26
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.900,4582.94
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.950,4649.15
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.975,4706.56
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.99,4773.31
2020-12-07,1 wk ahead inc death,2020-12-12,01,point,NA,518.46
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.010,358.26
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.025,383.49
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.050,405.19
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.100,430.22
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.150,447.10
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.200,460.53
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.250,472.04
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.300,482.38
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.350,491.96
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.400,501.05
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.450,509.83
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.500,518.46
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.550,527.09
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.600,535.88
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.650,544.96
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.700,554.54
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.750,564.88
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.800,576.40
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.850,589.82
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.900,606.71
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.950,631.73
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.975,653.43
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.99,678.66
2020-12-07,2 wk ahead cum death,2020-12-19,01,point,NA,4878.60
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.010,4276.12
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.025,4370.99
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.050,4452.60
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.100,4546.72
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.150,4610.23
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.200,4660.72
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.250,4704.03
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.300,4742.92
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.350,4778.94
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.400,4813.11
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.450,4846.13
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.500,4878.60
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.550,4911.06
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.600,4944.09
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.650,4978.26
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.700,5014.28
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.750,5053.17
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.800,5096.48
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.850,5146.96
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.900,5210.48
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.950,5304.60
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.975,5386.21
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.99,5481.08
2020-12-07,2 wk ahead inc death,2020-12-19,01,point,NA,529.14
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.010,367.30
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.025,392.78
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.050,414.71
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.100,439.99
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.150,457.05
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.200,470.61
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.250,482.24
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.300,492.69
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.350,502.37
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.400,511.54
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.450,520.42
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.500,529.14
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.550,537.86
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.600,546.73
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.650,555.91
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.700,565.58
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.750,576.03
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.800,587.66
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.850,601.23
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.900,618.29
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.950,643.57
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.975,665.49
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.99,690.98
2020-12-07,3 wk ahead cum death,2020-12-26,01,point,NA,5326.95
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.010,4607.00
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.025,4720.37
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.050,4817.89
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.100,4930.36
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.150,5006.26
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.200,5066.59
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.250,5118.34
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.300,5164.82
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.350,5207.86
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.400,5248.69
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.450,5288.16
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.500,5326.95
