forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead cum death,2022-01-22,02,point,NA,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.010,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.025,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.050,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.100,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.150,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.200,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.250,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.300,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.350,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.400,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.450,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.500,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.550,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.600,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.650,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.700,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.750,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.800,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.850,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.900,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.950,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.975,0
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.99,0
2022-01-17,1 wk ahead inc death,2022-01-22,02,point,NA,7
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.010,0
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.025,0
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.050,0
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.100,0
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.150,0
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.200,1
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.250,2
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.300,3
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.350,4
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.400,5
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.450,6
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.500,7
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.550,9
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.600,11
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.650,13
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.700,15
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.750,18
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.800,21
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.850,24
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.900,28
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.950,34
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.975,39
2022-01-17,1 wk ahead inc death,2022-01-22,02,quantile,0.99,45
2022-01-17,1 wk ahead inc case,2022-01-22,02,point,NA,15174
2022-01-17,1 wk ahead inc case,2022-01-22,02,quantile,0.025,9740
2022-01-17,1 wk ahead inc case,2022-01-22,02,quantile,0.100,11621
2022-01-17,1 wk ahead inc case,2022-01-22,02,quantile,0.250,13305
2022-01-17,1 wk ahead inc case,2022-01-22,02,quantile,0.500,15174
2022-01-17,1 wk ahead inc case,2022-01-22,02,quantile,0.750,17043
2022-01-17,1 wk ahead inc case,2022-01-22,02,quantile,0.900,18727
2022-01-17,1 wk ahead inc case,2022-01-22,02,quantile,0.975,20608
2022-01-17,2 wk ahead cum death,2022-01-29,02,point,NA,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.010,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.025,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.050,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.100,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.150,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.200,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.250,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.300,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.350,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.400,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.450,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.500,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.550,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.600,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.650,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.700,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.750,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.800,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.850,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.900,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.950,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.975,0
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.99,0
2022-01-17,2 wk ahead inc death,2022-01-29,02,point,NA,7
2022-01-17,2 wk ahead inc death,2022-01-29,02,quantile,0.010,0
