forecast_date,target,target_end_date,location,type,quantile,value
2020-07-07,2 wk ahead inc death,2020-07-25,US,quantile,0.900,498.600952468564
2020-07-07,2 wk ahead cum death,2020-07-25,US,quantile,0.950,130865.967564656
2020-07-07,2 wk ahead inc death,2020-07-25,US,quantile,0.950,536.245502347778
2020-07-07,2 wk ahead cum death,2020-07-25,US,quantile,0.975,131519.167853063
2020-07-07,2 wk ahead inc death,2020-07-25,US,quantile,0.975,568.896392776018
2020-07-07,2 wk ahead cum death,2020-07-25,US,quantile,0.99,132278.661038271
2020-07-07,2 wk ahead inc death,2020-07-25,US,quantile,0.99,606.860443330415
2020-07-07,2 wk ahead inc case,2020-07-25,US,quantile,0.025,73109.8625625619
2020-07-07,2 wk ahead inc case,2020-07-25,US,quantile,0.100,101794.818363522
2020-07-07,2 wk ahead inc case,2020-07-25,US,quantile,0.250,127692.0464717
2020-07-07,2 wk ahead inc case,2020-07-25,US,quantile,0.500,156465.71484375
2020-07-07,2 wk ahead inc case,2020-07-25,US,quantile,0.750,185239.3832158
2020-07-07,2 wk ahead inc case,2020-07-25,US,quantile,0.900,211136.611323978
2020-07-07,2 wk ahead inc case,2020-07-25,US,quantile,0.975,239821.567124938
2020-07-07,3 wk ahead cum death,2020-08-01,US,point,NA,129910.4
2020-07-07,3 wk ahead inc death,2020-08-01,US,point,NA,2454.15090942383
2020-07-07,3 wk ahead inc case,2020-08-01,US,point,NA,137746.2265625
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.010,123436.421476287
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.010,107.518347442542
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.025,124456.039417247
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.025,144.093560949274
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.050,125332.959376598
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.050,175.549985412903
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.100,126343.996341192
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.100,211.817386522388
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.150,127077.709574413
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.150,238.136772519592
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.200,127568.286118013
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.200,255.734483488342
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.250,128033.39871965
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.250,272.418764949219
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.300,128402.998092873
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.300,285.676844710815
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.350,128838.131196189
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.350,301.285716934692
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.400,129205.401548634
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.400,314.460251253601
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.450,129560.741548492
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.450,327.206826063843
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.500,129910.4453125
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.500,339.751220703125
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.550,130260.149076508
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.550,352.295615342407
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.600,130615.489076366
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.600,365.042190152649
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.650,130982.759428811
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.650,378.216724471558
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.700,131417.892532127
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.700,393.825596695435
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.750,131787.49190535
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.750,407.083676457031
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.800,132252.604506987
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.800,423.767957917908
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.850,132743.181050587
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.850,441.365668886658
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.900,133476.894283808
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.900,467.685054883862
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.950,134487.931248402
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.950,503.952455993347
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.975,135364.851207753
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.975,535.408880456976
2020-07-07,3 wk ahead cum death,2020-08-01,US,quantile,0.99,136384.469148713
2020-07-07,3 wk ahead inc death,2020-08-01,US,quantile,0.99,571.984093963708
2020-07-07,3 wk ahead inc case,2020-08-01,US,quantile,0.025,119479.864402963
2020-07-07,3 wk ahead inc case,2020-08-01,US,quantile,0.100,125765.803264497
2020-07-07,3 wk ahead inc case,2020-08-01,US,quantile,0.250,131440.847482825
2020-07-07,3 wk ahead inc case,2020-08-01,US,quantile,0.500,137746.2265625
2020-07-07,3 wk ahead inc case,2020-08-01,US,quantile,0.750,144051.605642175
2020-07-07,3 wk ahead inc case,2020-08-01,US,quantile,0.900,149726.649860503
2020-07-07,3 wk ahead inc case,2020-08-01,US,quantile,0.975,156012.588722037
2020-07-07,4 wk ahead cum death,2020-08-08,US,point,NA,132197.1
2020-07-07,4 wk ahead inc death,2020-08-08,US,point,NA,2286.61853027344
2020-07-07,4 wk ahead inc case,2020-08-08,US,point,NA,133693.58984375
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.010,124130.163414772
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.010,93.1634261028479
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.025,125400.649165721
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.025,128.464588582037
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.050,126493.327382063
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.050,158.825268521759
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.100,127753.120884705
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.100,193.829340856926
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.150,128667.357649913
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.150,219.231924529303
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.200,129278.636133112
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.200,236.216641626178
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.250,129858.1855008
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.250,252.319747369922
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.300,130318.721470575
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.300,265.115998791394
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.350,130860.915154425
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.350,280.181155810657
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.400,131318.549068838
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.400,292.896771988641
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.450,131761.317274875
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.450,305.199336082947
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.500,132197.0625
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.500,317.306762695313
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.550,132632.807725125
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.550,329.414189307678
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.600,133075.575931162
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.600,341.716753401984
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.650,133533.209845575
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.650,354.432369579968
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.700,134075.403529425
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.700,369.497526599231
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.750,134535.9394992
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.750,382.293778020703
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.800,135115.488866887
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.800,398.396883764447
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.850,135726.767350087
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.850,415.381600861322
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.900,136641.004115295
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.900,440.784184533699
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.950,137900.797617937
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.950,475.788256868866
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.975,138993.475834279
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.975,506.148936808588
2020-07-07,4 wk ahead cum death,2020-08-08,US,quantile,0.99,140263.961585227
2020-07-07,4 wk ahead inc death,2020-08-08,US,quantile,0.99,541.450099287777
2020-07-07,4 wk ahead inc case,2020-08-08,US,quantile,0.025,131037.4799542
2020-07-07,4 wk ahead inc case,2020-08-08,US,quantile,0.100,131951.517693593
2020-07-07,4 wk ahead inc case,2020-08-08,US,quantile,0.250,132776.725304188
2020-07-07,4 wk ahead inc case,2020-08-08,US,quantile,0.500,133693.58984375
2020-07-07,4 wk ahead inc case,2020-08-08,US,quantile,0.750,134610.454383312
2020-07-07,4 wk ahead inc case,2020-08-08,US,quantile,0.900,135435.661993907
2020-07-07,4 wk ahead inc case,2020-08-08,US,quantile,0.975,136349.6997333
2020-07-07,1 wk ahead cum death,2020-07-18,02,point,NA,16.09125
2020-07-07,1 wk ahead inc death,2020-07-18,02,point,NA,1.57533067464828
2020-07-07,1 wk ahead inc case,2020-07-18,02,point,NA,101.153542518616
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.010,1.65200037120941
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.010,0
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.025,3.92609077598373
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.050,5.88191676256561
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.050,0
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.100,8.13686870847839
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.100,0
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.150,9.77329560574799
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.150,0
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.200,10.8674460377792
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.200,0
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.250,11.9048033282227
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.250,0
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.300,12.7291340451447
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.300,0
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.350,13.6996269869598
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.350,0
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.400,14.5187632054398
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.400,0.000136963150417807
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.450,15.3112907313385
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.450,0.105349652516961
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.500,16.0912475585938
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.500,0.20889350771904
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.550,16.871204385849
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.550,0.312437362921119
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.600,17.6637319117477
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.600,0.417650052287662
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.650,18.4828681302277
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.650,0.526395202061582
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.700,19.4533610720428
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.700,0.655233846881938
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.750,20.2776917889648
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.750,0.764668596869278
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.800,21.3150490794083
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.800,0.902383877152789
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.850,22.4091995114395
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.850,1.04763878094307
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.900,24.0456264087091
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.900,1.26488407424469
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.950,26.3005783546219
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.950,1.56424220486957
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.975,28.2564043412038
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.975,1.82388960544142
2020-07-07,1 wk ahead cum death,2020-07-18,02,quantile,0.99,30.5304947459781
2020-07-07,1 wk ahead inc death,2020-07-18,02,quantile,0.99,2.12578847902014
2020-07-07,1 wk ahead inc case,2020-07-18,02,quantile,0.025,95.2420478383346
2020-07-07,1 wk ahead inc case,2020-07-18,02,quantile,0.100,97.2763496777477
2020-07-07,1 wk ahead inc case,2020-07-18,02,quantile,0.250,99.1129492926025
2020-07-07,1 wk ahead inc case,2020-07-18,02,quantile,0.500,101.153542518616
2020-07-07,1 wk ahead inc case,2020-07-18,02,quantile,0.750,103.194135744629
2020-07-07,1 wk ahead inc case,2020-07-18,02,quantile,0.900,105.030735359484
2020-07-07,1 wk ahead inc case,2020-07-18,02,quantile,0.975,107.065037198897
2020-07-07,2 wk ahead cum death,2020-07-25,02,point,NA,17.45862
2020-07-07,2 wk ahead inc death,2020-07-25,02,point,NA,1.36736854910851
2020-07-07,2 wk ahead inc case,2020-07-25,02,point,NA,100.412343025208
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.010,0
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.010,0
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.025,0
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.050,0
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.050,0
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.100,1.51289484810318
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.100,0
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.150,4.79335305874519
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.150,0
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.200,6.98673839995613
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.200,0
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.250,9.06627354233398
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.250,0
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.300,10.718765610952
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.300,0
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.350,12.6642613398842
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.350,0
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.400,14.3063402729733
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.400,0
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.450,15.8950781712761
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.450,0.0703258737422228
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.500,17.4586162567139
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.500,0.187076359987259
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.550,19.0221543421516
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.550,0.303826846232295
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.600,20.6108922404545
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.600,0.422459020191038
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.650,22.2529711735436
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.650,0.545074206655908
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.700,24.1984669024757
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.700,0.690345738226485
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.750,25.8509589710938
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.750,0.813738480830002
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.800,27.9304941134716
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.800,0.969018829481232
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.850,30.1238794546825
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.850,1.13280045238773
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.900,33.4043376653246
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.900,1.3777545694419
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.950,37.9247202365932
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.950,1.71529470877367
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.975,41.8454608617778
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.975,2.00805916311876
2020-07-07,2 wk ahead cum death,2020-07-25,02,quantile,0.99,46.4042092864898
2020-07-07,2 wk ahead inc death,2020-07-25,02,quantile,0.99,2.34846410765512
2020-07-07,2 wk ahead inc case,2020-07-25,02,quantile,0.025,94.5070517480158
2020-07-07,2 wk ahead inc case,2020-07-25,02,quantile,0.100,96.539218832177
2020-07-07,2 wk ahead inc case,2020-07-25,02,quantile,0.250,98.3738911565003
2020-07-07,2 wk ahead inc case,2020-07-25,02,quantile,0.500,100.412343025208
2020-07-07,2 wk ahead inc case,2020-07-25,02,quantile,0.750,102.450794893915
