forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead cum death,2021-11-13,01,point,NA,15962.75
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.010,15592.50
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.025,15650.80
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.050,15700.95
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.100,15758.79
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.150,15797.82
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.200,15828.85
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.250,15855.47
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.300,15879.37
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.350,15901.50
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.400,15922.50
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.450,15942.80
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.500,15962.75
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.550,15982.70
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.600,16002.99
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.650,16023.99
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.700,16046.13
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.750,16070.03
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.800,16096.64
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.850,16127.67
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.900,16166.70
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.950,16224.54
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.975,16274.69
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.99,16332.99
2021-11-08,1 wk ahead inc death,2021-11-13,01,point,NA,184.75
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.010,18.61
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.025,44.77
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.050,67.28
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.100,93.23
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.150,110.74
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.200,124.66
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.250,136.61
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.300,147.33
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.350,157.27
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.400,166.69
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.450,175.79
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.500,184.75
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.550,193.70
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.600,202.81
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.650,212.23
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.700,222.16
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.750,232.88
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.800,244.83
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.850,258.75
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.900,276.26
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.950,302.21
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.975,324.72
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.99,350.88
2021-11-08,2 wk ahead cum death,2021-11-20,01,point,NA,16114.70
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.010,15541.04
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.025,15631.37
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.050,15709.08
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.100,15798.69
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.150,15859.17
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.200,15907.24
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.250,15948.48
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.300,15985.51
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.350,16019.81
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.400,16052.34
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.450,16083.79
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.500,16114.70
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.550,16145.61
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.600,16177.06
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.650,16209.59
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.700,16243.89
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.750,16280.92
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.800,16322.16
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.850,16370.23
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.900,16430.71
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.950,16520.32
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.975,16598.03
2021-11-08,2 wk ahead cum death,2021-11-20,01,quantile,0.99,16688.36
2021-11-08,2 wk ahead inc death,2021-11-20,01,point,NA,151.95
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.010,.00
2021-11-08,2 wk ahead inc death,2021-11-20,01,quantile,0.025,.00
