forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead cum death,2021-11-20,01,point,NA,16084.38
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.010,15744.52
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.025,15798.04
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.050,15844.07
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.100,15897.17
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.150,15933.00
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.200,15961.47
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.250,15985.91
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.300,16007.84
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.350,16028.17
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.400,16047.44
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.450,16066.07
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.500,16084.38
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.550,16102.70
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.600,16121.33
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.650,16140.60
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.700,16160.92
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.750,16182.86
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.800,16207.29
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.850,16235.77
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.900,16271.60
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.950,16324.69
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.975,16370.73
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.99,16424.25
2021-11-15,1 wk ahead inc death,2021-11-20,01,point,NA,134.38
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.010,.00
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.025,.00
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.050,18.33
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.100,43.97
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.150,61.28
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.200,75.03
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.250,86.83
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.300,97.42
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.350,107.23
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.400,116.54
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.450,125.54
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.500,134.38
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.550,143.23
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.600,152.22
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.650,161.53
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.700,171.35
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.750,181.94
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.800,193.74
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.850,207.49
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.900,224.79
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.950,250.43
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.975,272.67
2021-11-15,1 wk ahead inc death,2021-11-20,01,quantile,0.99,298.51
2021-11-15,2 wk ahead cum death,2021-11-27,01,point,NA,16197.99
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.010,15669.81
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.025,15752.98
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.050,15824.53
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.100,15907.04
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.150,15962.72
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.200,16006.98
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.250,16044.95
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.300,16079.04
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.350,16110.62
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.400,16140.57
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.450,16169.52
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.500,16197.99
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.550,16226.45
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.600,16255.40
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.650,16285.35
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.700,16316.93
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.750,16351.02
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.800,16388.99
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.850,16433.25
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.900,16488.93
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.950,16571.44
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.975,16642.99
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.99,16726.16
2021-11-15,2 wk ahead inc death,2021-11-27,01,point,NA,113.60
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.010,.00
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.025,.00
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.050,.00
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.100,.00
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.150,16.12
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.200,34.46
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.250,50.19
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.300,64.32
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.350,77.40
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.400,89.81
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.450,101.81
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.500,113.60
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.550,125.39
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.600,137.39
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.650,149.80
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.700,162.88
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.750,177.01
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.800,192.74
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.850,211.08
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.900,234.15
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.950,268.33
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.975,297.98
2021-11-15,2 wk ahead inc death,2021-11-27,01,quantile,0.99,332.44
2021-11-15,3 wk ahead cum death,2021-12-04,01,point,NA,16295.16
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.010,15578.02
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.025,15690.95
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.050,15788.09
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.100,15900.12
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.150,15975.72
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.200,16035.81
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.250,16087.37
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.300,16133.66
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.350,16176.54
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.400,16217.21
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.450,16256.52
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.500,16295.16
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.550,16333.81
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.600,16373.12
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.650,16413.79
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.700,16456.67
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.750,16502.96
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.800,16554.51
