forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead cum death,2021-05-08,01,point,NA,10966.40
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.010,10635.79
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.025,10687.85
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.050,10732.64
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.100,10784.28
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.150,10819.14
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.200,10846.84
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.250,10870.61
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.300,10891.95
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.350,10911.71
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.400,10930.46
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.450,10948.58
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.500,10966.40
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.550,10984.21
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.600,11002.34
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.650,11021.09
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.700,11040.85
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.750,11062.19
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.800,11085.96
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.850,11113.66
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.900,11148.52
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.950,11200.16
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.975,11244.95
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.99,11297.01
2021-05-03,1 wk ahead inc death,2021-05-08,01,point,NA,62.57
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.010,.00
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.025,1.01
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.050,10.91
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.100,22.32
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.150,30.02
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.200,36.15
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.250,41.40
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.300,46.12
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.350,50.49
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.400,54.63
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.450,58.64
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.500,62.57
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.550,66.51
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.600,70.52
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.650,74.66
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.700,79.03
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.750,83.75
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.800,89.00
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.850,95.12
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.900,102.83
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.950,114.24
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.975,124.14
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.99,135.65
2021-05-03,2 wk ahead cum death,2021-05-15,01,point,NA,11024.68
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.010,10527.69
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.025,10605.95
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.050,10673.27
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.100,10750.91
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.150,10803.30
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.200,10844.95
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.250,10880.68
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.300,10912.76
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.350,10942.47
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.400,10970.66
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.450,10997.90
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.500,11024.68
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.550,11051.46
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.600,11078.70
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.650,11106.89
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.700,11136.60
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.750,11168.68
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.800,11204.41
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.850,11246.06
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.900,11298.45
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.950,11376.09
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.975,11443.41
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.99,11521.67
2021-05-03,2 wk ahead inc death,2021-05-15,01,point,NA,58.28
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.010,.00
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.025,.00
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.050,.00
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.100,7.96
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.150,17.59
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.200,25.25
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.250,31.81
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.300,37.71
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.350,43.17
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.400,48.35
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.450,53.36
