forecast_date,target,target_end_date,location,type,quantile,value
2021-02-22,1 wk ahead cum death,2021-02-27,01,point,NA,9955.78
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.010,9637.04
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.025,9687.23
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.050,9730.40
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.100,9780.20
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.150,9813.80
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.200,9840.51
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.250,9863.42
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.300,9883.99
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.350,9903.05
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.400,9921.13
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.450,9938.60
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.500,9955.78
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.550,9972.95
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.600,9990.42
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.650,10008.50
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.700,10027.56
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.750,10048.13
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.800,10071.04
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.850,10097.75
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.900,10131.35
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.950,10181.15
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.975,10224.32
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.99,10274.51
2021-02-22,1 wk ahead inc death,2021-02-27,01,point,NA,433.56
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.010,106.09
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.025,157.66
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.050,202.02
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.100,253.17
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.150,287.70
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.200,315.14
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.250,338.68
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.300,359.82
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.350,379.39
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.400,397.97
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.450,415.92
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.500,433.56
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.550,451.21
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.600,469.16
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.650,487.73
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.700,507.31
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.750,528.45
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.800,551.99
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.850,579.43
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.900,613.95
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.950,665.11
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.975,709.47
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.99,761.03
2021-02-22,2 wk ahead cum death,2021-03-06,01,point,NA,10307.21
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.010,9867.19
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.025,9936.48
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.050,9996.08
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.100,10064.82
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.150,10111.21
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.200,10148.08
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.250,10179.71
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.300,10208.12
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.350,10234.43
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.400,10259.38
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.450,10283.50
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.500,10307.21
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.550,10330.92
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.600,10355.05
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.650,10380.00
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.700,10406.31
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.750,10434.71
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.800,10466.34
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.850,10503.22
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.900,10549.60
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.950,10618.34
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.975,10677.95
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.99,10747.24
2021-02-22,2 wk ahead inc death,2021-03-06,01,point,NA,351.44
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.010,.00
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.025,29.55
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.050,81.30
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.100,140.98
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.150,181.26
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.200,213.27
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.250,240.74
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.300,265.40
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.350,288.24
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.400,309.91
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.450,330.85
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.500,351.44
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.550,372.02
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.600,392.97
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.650,414.63
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.700,437.48
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.750,462.14
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.800,489.60
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.850,521.61
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.900,561.89
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.950,621.57
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.975,673.32
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.99,733.49
2021-02-22,1 wk ahead inc case,2021-02-27,01,point,NA,5155.89
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.025,85.27
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.100,1840.58
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.250,3412.04
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.500,5155.89
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.750,6899.74
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.900,8471.19
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.975,10226.50
2021-02-22,3 wk ahead cum death,2021-03-13,01,point,NA,10596.56
2021-02-22,3 wk ahead cum death,2021-03-13,01,quantile,0.010,10049.21
2021-02-22,3 wk ahead cum death,2021-03-13,01,quantile,0.025,10135.40
2021-02-22,3 wk ahead cum death,2021-03-13,01,quantile,0.050,10209.55
2021-02-22,3 wk ahead cum death,2021-03-13,01,quantile,0.100,10295.05
2021-02-22,3 wk ahead cum death,2021-03-13,01,quantile,0.150,10352.75
2021-02-22,3 wk ahead cum death,2021-03-13,01,quantile,0.200,10398.62
2021-02-22,3 wk ahead cum death,2021-03-13,01,quantile,0.250,10437.97
2021-02-22,3 wk ahead cum death,2021-03-13,01,quantile,0.300,10473.30
2021-02-22,3 wk ahead cum death,2021-03-13,01,quantile,0.350,10506.02
2021-02-22,3 wk ahead cum death,2021-03-13,01,quantile,0.400,10537.06
2021-02-22,3 wk ahead cum death,2021-03-13,01,quantile,0.450,10567.07
2021-02-22,3 wk ahead cum death,2021-03-13,01,quantile,0.500,10596.56
2021-02-22,3 wk ahead cum death,2021-03-13,01,quantile,0.550,10626.05
2021-02-22,3 wk ahead cum death,2021-03-13,01,quantile,0.600,10656.06
2021-02-22,3 wk ahead cum death,2021-03-13,01,quantile,0.650,10687.10
