forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead cum death,2022-02-12,02,point,NA,1106
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.010,955
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.025,978
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.050,999
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.100,1022
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.150,1038
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.200,1051
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.250,1062
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.300,1072
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.350,1081
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.400,1089
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.450,1097
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.500,1106
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.550,1114
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.600,1122
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.650,1130
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.700,1140
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.750,1149
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.800,1160
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.850,1173
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.900,1189
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.950,1212
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.975,1233
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.99,1256
2022-02-07,1 wk ahead inc death,2022-02-12,02,point,NA,13
2022-02-07,1 wk ahead inc death,2022-02-12,02,quantile,0.010,0
2022-02-07,1 wk ahead inc death,2022-02-12,02,quantile,0.025,0
2022-02-07,1 wk ahead inc death,2022-02-12,02,quantile,0.050,0
2022-02-07,1 wk ahead inc death,2022-02-12,02,quantile,0.100,0
2022-02-07,1 wk ahead inc death,2022-02-12,02,quantile,0.150,0
2022-02-07,1 wk ahead inc death,2022-02-12,02,quantile,0.200,2
2022-02-07,1 wk ahead inc death,2022-02-12,02,quantile,0.250,4
