forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead cum death,2021-08-21,01,point,NA,11934.55
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.010,11614.78
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.025,11665.13
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.050,11708.45
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.100,11758.40
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.150,11792.11
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.200,11818.91
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.250,11841.90
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.300,11862.54
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.350,11881.66
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.400,11899.79
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.450,11917.32
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.500,11934.55
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.550,11951.78
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.600,11969.31
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.650,11987.44
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.700,12006.56
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.750,12027.20
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.800,12050.19
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.850,12076.99
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.900,12110.70
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.950,12160.65
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.975,12203.97
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.99,12254.32
2021-08-16,1 wk ahead inc death,2021-08-21,01,point,NA,193.01
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.010,151.23
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.025,157.81
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.050,163.47
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.100,170.00
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.150,174.40
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.200,177.90
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.250,180.91
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.300,183.60
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.350,186.10
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.400,188.47
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.450,190.76
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.500,193.01
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.550,195.27
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.600,197.56
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.650,199.93
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.700,202.42
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.750,205.12
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.800,208.12
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.850,211.63
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.900,216.03
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.950,222.56
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.975,228.22
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.99,234.80
2021-08-16,2 wk ahead cum death,2021-08-28,01,point,NA,12173.66
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.010,11675.25
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.025,11753.74
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.050,11821.25
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.100,11899.11
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.150,11951.65
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.200,11993.42
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.250,12029.25
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.300,12061.42
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.350,12091.22
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.400,12119.48
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.450,12146.81
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.500,12173.66
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.550,12200.52
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.600,12227.84
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.650,12256.11
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.700,12285.91
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.750,12318.08
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.800,12353.91
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.850,12395.67
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.900,12448.22
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.950,12526.08
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.975,12593.59
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.99,12672.08
2021-08-16,2 wk ahead inc death,2021-08-28,01,point,NA,239.11
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.010,186.88
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.025,195.11
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.050,202.18
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.100,210.34
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.150,215.85
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.200,220.23
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.250,223.98
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.300,227.35
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.350,230.47
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.400,233.44
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.450,236.30
