forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead cum death,2021-04-03,01,point,NA,10605.37
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.010,10264.62
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.025,10318.27
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.050,10364.43
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.100,10417.66
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.150,10453.58
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.200,10482.14
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.250,10506.63
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.300,10528.63
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.350,10549.00
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.400,10568.33
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.450,10587.00
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.500,10605.37
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.550,10623.73
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.600,10642.41
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.650,10661.73
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.700,10682.10
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.750,10704.10
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.800,10728.60
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.850,10757.15
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.900,10793.07
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.950,10846.30
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.975,10892.46
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.99,10946.12
2021-03-29,1 wk ahead inc death,2021-04-03,01,point,NA,82.37
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.010,.00
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.025,.00
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.050,5.86
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.100,22.77
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.150,34.17
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.200,43.24
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.250,51.02
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.300,58.00
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.350,64.47
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.400,70.60
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.450,76.54
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.500,82.37
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.550,88.20
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.600,94.13
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.650,100.26
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.700,106.73
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.750,113.72
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.800,121.49
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.850,130.56
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.900,141.97
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.950,158.87
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.975,173.53
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.99,190.56
2021-03-29,2 wk ahead cum death,2021-04-10,01,point,NA,10676.87
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.010,10212.08
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.025,10285.27
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.050,10348.23
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.100,10420.84
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.150,10469.83
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.200,10508.78
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.250,10542.19
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.300,10572.19
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.350,10599.98
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.400,10626.34
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.450,10651.82
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.500,10676.87
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.550,10701.91
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.600,10727.39
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.650,10753.75
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.700,10781.54
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.750,10811.54
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.800,10844.95
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.850,10883.90
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.900,10932.90
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.950,11005.50
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.975,11068.46
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.99,11141.65
2021-03-29,2 wk ahead inc death,2021-04-10,01,point,NA,71.50
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.010,.00
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.025,.00
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.050,.00
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.100,1.96
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.150,15.27
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.200,25.85
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.250,34.92
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.300,43.07
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.350,50.62
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.400,57.78
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.450,64.70
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.500,71.50
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.550,78.30
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.600,85.22
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.650,92.38
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.700,99.93
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.750,108.07
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.800,117.15
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.850,127.73
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.900,141.03
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.950,160.75
