forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,1 wk ahead cum death,2022-07-02,02,point,NA,1287
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.010,1197
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.025,1212
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.050,1224
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.100,1238
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.150,1247
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.200,1254
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.250,1261
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.300,1267
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.350,1272
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.400,1277
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.450,1282
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.500,1287
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.550,1291
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.600,1296
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.650,1301
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.700,1307
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.750,1312
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.800,1319
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.850,1326
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.900,1336
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.950,1350
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.975,1362
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.99,1376
2022-06-27,1 wk ahead inc death,2022-07-02,02,point,NA,1
2022-06-27,1 wk ahead inc death,2022-07-02,02,quantile,0.010,0
2022-06-27,1 wk ahead inc death,2022-07-02,02,quantile,0.025,0
2022-06-27,1 wk ahead inc death,2022-07-02,02,quantile,0.050,0
2022-06-27,1 wk ahead inc death,2022-07-02,02,quantile,0.100,0
2022-06-27,1 wk ahead inc death,2022-07-02,02,quantile,0.150,0
2022-06-27,1 wk ahead inc death,2022-07-02,02,quantile,0.200,0
2022-06-27,1 wk ahead inc death,2022-07-02,02,quantile,0.250,0
2022-06-27,1 wk ahead inc death,2022-07-02,02,quantile,0.300,0
2022-06-27,1 wk ahead inc death,2022-07-02,02,quantile,0.350,0
