forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.750,30669.82
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.900,30738.84
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.975,30815.94
2020-12-21,2 wk ahead inc case,2021-01-02,01,point,NA,33065.87
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.025,32834.33
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.100,32914.48
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.250,32986.24
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.500,33065.87
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.750,33145.50
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.900,33217.25
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.975,33297.41
2020-12-21,3 wk ahead inc case,2021-01-09,01,point,NA,34339.73
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.025,34103.78
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.100,34185.46
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.250,34258.59
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.500,34339.73
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.750,34420.88
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.900,34494.01
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.975,34575.69
2020-12-21,1 wk ahead cum death,2020-12-26,01,point,NA,4647.83
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.010,4632.21
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.025,4634.67
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.050,4636.78
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.100,4639.22
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.150,4640.87
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.200,4642.18
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.250,4643.30
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.300,4644.31
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.350,4645.25
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.400,4646.13
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.450,4646.99
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.500,4647.83
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.550,4648.67
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.600,4649.53
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.650,4650.41
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.700,4651.35
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.750,4652.36
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.800,4653.48
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.850,4654.79
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.900,4656.43
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.950,4658.87
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.975,4660.99
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.99,4663.45
2020-12-21,1 wk ahead inc death,2020-12-26,01,point,NA,298.88
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.010,292.54
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.025,293.54
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.050,294.40
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.100,295.39
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.150,296.06
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.200,296.59
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.250,297.05
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.300,297.46
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.350,297.83
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.400,298.19
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.450,298.54
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.500,298.88
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.550,299.23
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.600,299.57
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.650,299.93
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.700,300.31
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.750,300.72
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.800,301.18
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.850,301.71
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.900,302.38
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.950,303.37
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.975,304.23
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.99,305.23
2020-12-21,4 wk ahead inc case,2021-01-16,01,point,NA,34282.22
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.025,34046.46
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.100,34128.07
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.250,34201.14
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.500,34282.22
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.750,34363.30
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.900,34436.36
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.975,34517.98
2020-12-21,2 wk ahead cum death,2021-01-02,01,point,NA,4981.23
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.010,4957.60
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.025,4961.32
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.050,4964.52
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.100,4968.22
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.150,4970.71
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.200,4972.69
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.250,4974.39
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.300,4975.91
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.350,4977.32
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.400,4978.66
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.450,4979.96
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.500,4981.23
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.550,4982.51
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.600,4983.80
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.650,4985.14
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.700,4986.55
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.750,4988.08
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.800,4989.78
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.850,4991.76
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.900,4994.25
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.950,4997.94
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.975,5001.14
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.99,5004.86
2020-12-21,2 wk ahead inc death,2021-01-02,01,point,NA,333.40
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.010,326.70
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.025,327.76
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.050,328.66
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.100,329.71
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.150,330.42
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.200,330.98
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.250,331.46
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.300,331.89
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.350,332.29
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.400,332.67
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.450,333.04
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.500,333.40
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.550,333.76
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.600,334.13
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.650,334.51
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.700,334.91
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.750,335.34
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.800,335.83
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.850,336.39
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.900,337.09
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.950,338.14
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.975,339.05
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.99,340.10
2020-12-21,3 wk ahead cum death,2021-01-09,01,point,NA,5330.21
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.010,5300.42
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.025,5305.11
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.050,5309.15
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.100,5313.80
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.150,5316.94
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.200,5319.44
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.250,5321.58
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.300,5323.50
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.350,5325.28
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.400,5326.97
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.450,5328.60
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.500,5330.21
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.550,5331.81
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.600,5333.45
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.650,5335.14
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.700,5336.92
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.750,5338.84
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.800,5340.98
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.850,5343.48
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.900,5346.62
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.950,5351.27
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.975,5355.31
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.99,5360.00
2020-12-21,3 wk ahead inc death,2021-01-09,01,point,NA,348.98
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.010,342.12
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.025,343.20
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.050,344.13
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.100,345.20
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.150,345.92
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.200,346.50
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.250,346.99
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.300,347.43
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.350,347.84
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.400,348.23
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.450,348.61
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.500,348.98
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.550,349.35
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.600,349.72
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.650,350.11
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.700,350.52
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.750,350.96
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.800,351.46
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.850,352.03
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.900,352.75
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.950,353.82
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.975,354.75
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.99,355.83
2020-12-21,1 wk ahead cum death,2020-12-26,02,point,NA,194.97
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.010,194.01
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.025,194.17
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.050,194.30
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.100,194.45
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.150,194.55
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.200,194.63
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.250,194.70
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.300,194.76
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.350,194.81
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.400,194.87
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.450,194.92
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.500,194.97
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.550,195.02
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.600,195.08
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.650,195.13
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.700,195.19
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.750,195.25
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.800,195.32
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.850,195.40
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.900,195.50
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.950,195.65
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.975,195.78
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.99,195.93
2020-12-21,1 wk ahead inc death,2020-12-26,02,point,NA,13.18
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.010,12.79
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.025,12.85
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.050,12.90
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.100,12.97
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.150,13.01
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.200,13.04
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.250,13.07
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.300,13.09
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.350,13.12
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.400,13.14
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.450,13.16
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.500,13.18
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.550,13.21
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.600,13.23
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.650,13.25
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.700,13.27
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.750,13.30
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.800,13.33
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.850,13.36
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.900,13.40
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.950,13.47
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.975,13.52
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.99,13.58
2020-12-21,2 wk ahead cum death,2021-01-02,02,point,NA,203.22
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.010,201.95
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.025,202.15
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.050,202.32
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.100,202.52
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.150,202.66
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.200,202.76
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.250,202.85
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.300,202.94
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.350,203.01
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.400,203.08
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.450,203.15
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.500,203.22
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.550,203.29
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.600,203.36
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.650,203.43
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.700,203.51
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.750,203.59
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.800,203.68
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.850,203.79
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.900,203.92
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.950,204.12
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.975,204.29
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.99,204.49
2020-12-21,2 wk ahead inc death,2021-01-02,02,point,NA,8.25
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.010,7.93
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.025,7.98
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.050,8.03
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.100,8.08
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.150,8.11
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.200,8.14
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.250,8.16
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.300,8.18
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.350,8.20
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.400,8.21
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.450,8.23
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.500,8.25
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.550,8.27
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.600,8.28
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.650,8.30
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.700,8.32
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.750,8.34
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.800,8.36
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.850,8.39
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.900,8.42
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.950,8.47
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.975,8.51
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.99,8.56
2020-12-21,3 wk ahead cum death,2021-01-09,02,point,NA,207.80
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.010,206.39
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.025,206.61
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.050,206.80
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.100,207.02
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.150,207.17
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.200,207.29
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.250,207.39
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.300,207.48
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.350,207.57
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.400,207.65
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.450,207.73
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.500,207.80
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.550,207.88
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.600,207.95
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.650,208.03
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.700,208.12
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.750,208.21
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.800,208.31
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.850,208.43
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.900,208.58
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.950,208.80
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.975,208.99
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.99,209.21
2020-12-21,3 wk ahead inc death,2021-01-09,02,point,NA,4.58
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.010,4.35
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.025,4.38
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.050,4.41
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.100,4.45
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.150,4.48
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.200,4.49
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.250,4.51
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.300,4.53
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.350,4.54
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.400,4.55
