forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead cum death,2021-05-15,01,point,NA,11031.05
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.010,10685.19
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.025,10739.65
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.050,10786.50
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.100,10840.53
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.150,10876.99
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.200,10905.97
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.250,10930.83
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.300,10953.16
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.350,10973.84
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.400,10993.45
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.450,11012.41
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.500,11031.05
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.550,11049.69
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.600,11068.65
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.650,11088.26
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.700,11108.94
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.750,11131.26
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.800,11156.13
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.850,11185.11
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.900,11221.57
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.950,11275.60
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.975,11322.45
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.99,11376.91
2021-05-10,1 wk ahead inc death,2021-05-15,01,point,NA,65.05
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.010,.00
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.025,4.00
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.050,13.82
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.100,25.14
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.150,32.77
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.200,38.85
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.250,44.05
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.300,48.73
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.350,53.06
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.400,57.17
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.450,61.14
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.500,65.05
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.550,68.95
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.600,72.92
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.650,77.03
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.700,81.37
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.750,86.04
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.800,91.25
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.850,97.32
