forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead cum death,2022-02-19,02,point,NA,1122
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.010,989
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.025,1010
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.050,1028
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.100,1049
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.150,1063
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.200,1074
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.250,1083
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.300,1092
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.350,1100
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.400,1107
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.450,1114
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.500,1122
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.550,1129
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.600,1136
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.650,1143
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.700,1151
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.750,1160
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.800,1169
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.850,1181
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.900,1195
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.950,1215
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.975,1233
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.99,1254
2022-02-14,1 wk ahead inc death,2022-02-19,02,point,NA,8
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.010,0
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.025,0
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.050,0
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.100,0
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.150,0
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.200,1
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.250,2
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.300,4
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.350,5
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.400,6
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.450,7
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.500,8
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.550,11
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.600,14
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.650,17
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.700,21
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.750,25
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.800,29
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.850,34
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.900,40
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.950,49
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.975,57
2022-02-14,1 wk ahead inc death,2022-02-19,02,quantile,0.99,66
2022-02-14,1 wk ahead inc case,2022-02-19,02,point,NA,8252
2022-02-14,1 wk ahead inc case,2022-02-19,02,quantile,0.025,0
2022-02-14,1 wk ahead inc case,2022-02-19,02,quantile,0.100,1817
2022-02-14,1 wk ahead inc case,2022-02-19,02,quantile,0.250,4867
2022-02-14,1 wk ahead inc case,2022-02-19,02,quantile,0.500,8252
2022-02-14,1 wk ahead inc case,2022-02-19,02,quantile,0.750,11637
2022-02-14,1 wk ahead inc case,2022-02-19,02,quantile,0.900,14687
2022-02-14,1 wk ahead inc case,2022-02-19,02,quantile,0.975,18094
2022-02-14,2 wk ahead cum death,2022-02-26,02,point,NA,1125
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.010,930
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.025,960
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.050,987
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.100,1017
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.150,1038
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.200,1055
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.250,1069
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.300,1081
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.350,1093
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.400,1104
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.450,1115
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.500,1125
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.550,1136
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.600,1147
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.650,1158
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.700,1169
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.750,1182
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.800,1196
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.850,1213
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.900,1233
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.950,1264
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.975,1290
2022-02-14,2 wk ahead cum death,2022-02-26,02,quantile,0.99,1321
2022-02-14,2 wk ahead inc death,2022-02-26,02,point,NA,4
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.010,0
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.025,0
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.050,0
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.100,0
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.150,0
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.200,1
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.250,1
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.300,2
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.350,2
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.400,3
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.450,3
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.500,4
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.550,8
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.600,12
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.650,17
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.700,21
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.750,26
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.800,32
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.850,39
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.900,47
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.950,59
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.975,70
2022-02-14,2 wk ahead inc death,2022-02-26,02,quantile,0.99,82
2022-02-14,2 wk ahead inc case,2022-02-26,02,point,NA,6956
2022-02-14,2 wk ahead inc case,2022-02-26,02,quantile,0.025,0
2022-02-14,2 wk ahead inc case,2022-02-26,02,quantile,0.100,0
2022-02-14,2 wk ahead inc case,2022-02-26,02,quantile,0.250,2443
2022-02-14,2 wk ahead inc case,2022-02-26,02,quantile,0.500,6956
2022-02-14,2 wk ahead inc case,2022-02-26,02,quantile,0.750,11469
2022-02-14,2 wk ahead inc case,2022-02-26,02,quantile,0.900,15536
2022-02-14,2 wk ahead inc case,2022-02-26,02,quantile,0.975,20079
2022-02-14,3 wk ahead cum death,2022-03-05,02,point,NA,1127
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.010,872
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.025,913
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.050,947
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.100,987
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.150,1014
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.200,1035
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.250,1053
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.300,1070
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.350,1085
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.400,1100
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.450,1114
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.500,1127
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.550,1141
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.600,1155
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.650,1169
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.700,1185
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.750,1201
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.800,1220
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.850,1241
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.900,1268
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.950,1308
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.975,1342
2022-02-14,3 wk ahead cum death,2022-03-05,02,quantile,0.99,1382
2022-02-14,3 wk ahead inc death,2022-03-05,02,point,NA,2
2022-02-14,3 wk ahead inc death,2022-03-05,02,quantile,0.010,0
2022-02-14,3 wk ahead inc death,2022-03-05,02,quantile,0.025,0
2022-02-14,3 wk ahead inc death,2022-03-05,02,quantile,0.050,0
2022-02-14,3 wk ahead inc death,2022-03-05,02,quantile,0.100,0
2022-02-14,3 wk ahead inc death,2022-03-05,02,quantile,0.150,0
2022-02-14,3 wk ahead inc death,2022-03-05,02,quantile,0.200,0
2022-02-14,3 wk ahead inc death,2022-03-05,02,quantile,0.250,1
2022-02-14,3 wk ahead inc death,2022-03-05,02,quantile,0.300,1
2022-02-14,3 wk ahead inc death,2022-03-05,02,quantile,0.350,1
2022-02-14,3 wk ahead inc death,2022-03-05,02,quantile,0.400,1
2022-02-14,3 wk ahead inc death,2022-03-05,02,quantile,0.450,2
2022-02-14,3 wk ahead inc death,2022-03-05,02,quantile,0.500,2
2022-02-14,3 wk ahead inc death,2022-03-05,02,quantile,0.550,7
2022-02-14,3 wk ahead inc death,2022-03-05,02,quantile,0.600,13
2022-02-14,3 wk ahead inc death,2022-03-05,02,quantile,0.650,18
