forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,01,point,NA,8521.33
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.025,8521.33
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.100,8521.33
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.250,8521.33
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.500,8521.33
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.750,8521.33
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.900,8521.33
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.975,8521.33
2020-11-09,2 wk ahead inc case,2020-11-21,01,point,NA,5266.79
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,5266.79
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.100,5266.79
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.250,5266.79
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.500,5266.79
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.750,5266.79
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.900,5266.79
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,5266.79
2020-11-09,3 wk ahead inc case,2020-11-28,01,point,NA,4909.89
2020-11-09,3 wk ahead inc case,2020-11-28,01,quantile,0.025,4909.89
2020-11-09,3 wk ahead inc case,2020-11-28,01,quantile,0.100,4909.89
2020-11-09,3 wk ahead inc case,2020-11-28,01,quantile,0.250,4909.89
2020-11-09,3 wk ahead inc case,2020-11-28,01,quantile,0.500,4909.89
2020-11-09,3 wk ahead inc case,2020-11-28,01,quantile,0.750,4909.89
2020-11-09,3 wk ahead inc case,2020-11-28,01,quantile,0.900,4909.89
2020-11-09,3 wk ahead inc case,2020-11-28,01,quantile,0.975,4909.89
2020-11-09,4 wk ahead inc case,2020-12-05,01,point,NA,6828.78
2020-11-09,4 wk ahead inc case,2020-12-05,01,quantile,0.025,6828.78
2020-11-09,4 wk ahead inc case,2020-12-05,01,quantile,0.100,6828.78
2020-11-09,4 wk ahead inc case,2020-12-05,01,quantile,0.250,6828.78
2020-11-09,4 wk ahead inc case,2020-12-05,01,quantile,0.500,6828.78
2020-11-09,4 wk ahead inc case,2020-12-05,01,quantile,0.750,6828.78
2020-11-09,4 wk ahead inc case,2020-12-05,01,quantile,0.900,6828.78
2020-11-09,4 wk ahead inc case,2020-12-05,01,quantile,0.975,6828.78
2020-11-09,1 wk ahead cum death,2020-11-14,01,point,NA,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.010,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.025,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.050,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.100,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.150,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.200,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.250,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.300,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.350,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.400,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.450,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.500,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.550,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.600,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.650,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.700,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.750,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.800,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.850,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.900,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.950,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.975,3235.47
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.99,3235.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,point,NA,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.010,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.025,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.050,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.100,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.150,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.200,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.250,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.300,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.350,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.400,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.450,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.500,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.550,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.600,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.650,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.700,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.750,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.800,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.850,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.900,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.950,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.975,186.47
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.99,186.47
2020-11-09,2 wk ahead cum death,2020-11-21,01,point,NA,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.010,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.025,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.050,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.100,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.150,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.200,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.250,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.300,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.350,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.400,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.450,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.500,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.550,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.600,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.650,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.700,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.750,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.800,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.850,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.900,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.950,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.975,3420.79
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.99,3420.79
2020-11-09,2 wk ahead inc death,2020-11-21,01,point,NA,185.32
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.010,185.32
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.025,185.32
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.050,185.32
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.100,185.32
