forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead cum death,2021-12-11,02,point,NA,897
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.010,723
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.025,751
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.050,774
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.100,802
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.150,820
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.200,835
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.250,847
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.300,858
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.350,869
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.400,879
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.450,888
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.500,897
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.550,907
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.600,916
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.650,926
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.700,937
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.750,948
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.800,960
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.850,975
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.900,993
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.950,1021
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.975,1044
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.99,1071
2021-12-06,1 wk ahead inc death,2021-12-11,02,point,NA,14
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.010,0
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.025,0
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.050,0
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.100,0
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.150,0
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.200,2
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.250,5
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.300,7
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.350,9
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.400,11
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.450,13
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.500,14
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.550,18
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.600,21
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.650,24
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.700,27
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.750,31
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.800,35
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.850,40
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.900,46
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.950,55
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.975,63
2021-12-06,1 wk ahead inc death,2021-12-11,02,quantile,0.99,71
2021-12-06,2 wk ahead cum death,2021-12-18,02,point,NA,908
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.010,642
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.025,684
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.050,720
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.100,762
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.150,790
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.200,812
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.250,831
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.300,848
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.350,864
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.400,879
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.450,894
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.500,908
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.550,922
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.600,937
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.650,952
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.700,968
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.750,985
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.800,1004
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.850,1026
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.900,1054
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.950,1096
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.975,1132
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.99,1173
2021-12-06,2 wk ahead inc death,2021-12-18,02,point,NA,10
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.010,0
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.025,0
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.050,0
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.100,0
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.150,0
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.200,2
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.250,3
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.300,5
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.350,6
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.400,8
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.450,9
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.500,10
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.550,14
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.600,19
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.650,23
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.700,27
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.750,32
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.800,38
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.850,44
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.900,52
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.950,64
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.975,74
2021-12-06,2 wk ahead inc death,2021-12-18,02,quantile,0.99,86
2021-12-06,1 wk ahead inc case,2021-12-11,02,point,NA,1515
2021-12-06,1 wk ahead inc case,2021-12-11,02,quantile,0.025,567
2021-12-06,1 wk ahead inc case,2021-12-11,02,quantile,0.100,895
2021-12-06,1 wk ahead inc case,2021-12-11,02,quantile,0.250,1189
2021-12-06,1 wk ahead inc case,2021-12-11,02,quantile,0.500,1515
2021-12-06,1 wk ahead inc case,2021-12-11,02,quantile,0.750,1842
2021-12-06,1 wk ahead inc case,2021-12-11,02,quantile,0.900,2136
2021-12-06,1 wk ahead inc case,2021-12-11,02,quantile,0.975,2464
2021-12-06,3 wk ahead cum death,2021-12-25,02,point,NA,915
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.010,561
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.025,617
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.050,665
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.100,720
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.150,757
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.200,787
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.250,813
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.300,835
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.350,857
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.400,877
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.450,896
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.500,915
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.550,934
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.600,954
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.650,974
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.700,995
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.750,1018
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.800,1043
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.850,1073
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.900,1110
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.950,1165
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.975,1213
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.99,1269
2021-12-06,3 wk ahead inc death,2021-12-25,02,point,NA,7
2021-12-06,3 wk ahead inc death,2021-12-25,02,quantile,0.010,0
2021-12-06,3 wk ahead inc death,2021-12-25,02,quantile,0.025,0
2021-12-06,3 wk ahead inc death,2021-12-25,02,quantile,0.050,0
2021-12-06,3 wk ahead inc death,2021-12-25,02,quantile,0.100,0
2021-12-06,3 wk ahead inc death,2021-12-25,02,quantile,0.150,0
2021-12-06,3 wk ahead inc death,2021-12-25,02,quantile,0.200,1
