forecast_date,target,target_end_date,location,type,quantile,value
2021-03-01,1 wk ahead cum death,2021-03-06,01,point,NA,10101.37
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.010,9820.90
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.025,9865.07
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.050,9903.06
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.100,9946.87
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.150,9976.44
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.200,9999.94
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.250,10020.10
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.300,10038.21
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.350,10054.97
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.400,10070.88
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.450,10086.25
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.500,10101.37
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.550,10116.48
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.600,10131.85
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.650,10147.76
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.700,10164.53
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.750,10182.63
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.800,10202.79
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.850,10226.29
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.900,10255.86
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.950,10299.67
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.975,10337.66
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.99,10381.83
2021-03-01,1 wk ahead inc death,2021-03-06,01,point,NA,232.37
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.010,.00
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.025,.00
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.050,15.74
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.100,63.60
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.150,95.90
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.200,121.57
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.250,143.60
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.300,163.37
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.350,181.69
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.400,199.06
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.450,215.86
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.500,232.37
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.550,248.88
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.600,265.67
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.650,283.04
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.700,301.36
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.750,321.14
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.800,343.16
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.850,368.83
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.900,401.13
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.950,448.99
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.975,490.49
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.99,538.74
2021-03-01,2 wk ahead cum death,2021-03-13,01,point,NA,10263.88
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.010,9890.34
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.025,9949.16
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.050,9999.76
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.100,10058.11
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.150,10097.49
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.200,10128.79
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.250,10155.64
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.300,10179.76
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.350,10202.09
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.400,10223.27
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.450,10243.75
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.500,10263.88
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.550,10284.01
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.600,10304.48
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.650,10325.66
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.700,10348.00
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.750,10372.11
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.800,10398.96
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.850,10430.26
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.900,10469.64
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.950,10528.00
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.975,10578.59
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.99,10637.42
2021-03-01,2 wk ahead inc death,2021-03-13,01,point,NA,162.51
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.010,.00
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.025,.00
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.050,.00
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.100,.00
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.150,3.30
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.200,33.25
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.250,58.94
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.300,82.02
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.350,103.39
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.400,123.66
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.450,143.25
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.500,162.51
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.550,181.77
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.600,201.36
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.650,221.63
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.700,243.00
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.750,266.08
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.800,291.77
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.850,321.72
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.900,359.40
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.950,415.24
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.975,463.66
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.99,519.94
2021-03-01,1 wk ahead inc case,2021-03-06,01,point,NA,4584.35
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.025,.00
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.100,1258.81
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.250,2835.12
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.500,4584.35
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.750,6333.58
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.900,7909.89
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.975,9670.61
2021-03-01,3 wk ahead cum death,2021-03-20,01,point,NA,10387.25
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.010,9930.26
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.025,10002.22
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.050,10064.13
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.100,10135.51
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.150,10183.69
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.200,10221.98
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.250,10254.84
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.300,10284.33
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.350,10311.66
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.400,10337.57
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.450,10362.63
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.500,10387.25
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.550,10411.87
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.600,10436.93
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.650,10462.84
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.700,10490.17
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.750,10519.66
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.800,10552.52
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.850,10590.81
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.900,10638.99
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.950,10710.37
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.975,10772.28
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.99,10844.24
2021-03-01,3 wk ahead inc death,2021-03-20,01,point,NA,123.37
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.010,.00
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.025,.00
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.050,.00
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.100,.00
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.150,.00
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.200,.00
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.250,5.01
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.300,31.38
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.350,55.80
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.400,78.97
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.450,101.36
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.500,123.37
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.550,145.39
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.600,167.78
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.650,190.94
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.700,215.37
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.750,241.73
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.800,271.10
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.850,305.33
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.900,348.39
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.950,412.21
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.975,467.54
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.99,531.87
2021-03-01,2 wk ahead inc case,2021-03-13,01,point,NA,3378.36
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.025,.00
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.100,.00
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.250,1191.82
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.500,3378.36
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.750,5564.90
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.900,7535.28
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.975,9736.19
2021-03-01,4 wk ahead cum death,2021-03-27,01,point,NA,10490.16
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.010,9952.29
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.025,10036.99
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.050,10109.85
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.100,10193.87
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.150,10250.57
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.200,10295.64
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.250,10334.31
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.300,10369.03
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.350,10401.19
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.400,10431.69
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.450,10461.17
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.500,10490.16
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.550,10519.14
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.600,10548.63
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.650,10579.13
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.700,10611.29
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.750,10646.01
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.800,10684.67
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.850,10729.74
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.900,10786.45
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.950,10870.47
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.975,10943.33
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.99,11028.03
2021-03-01,4 wk ahead inc death,2021-03-27,01,point,NA,102.91
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.010,.00
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.025,.00
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.050,.00
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.100,.00
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.150,.00
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.200,.00
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.250,.00
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.300,.00
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.350,26.89
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.400,52.95
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.450,78.14
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.500,102.91
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.550,127.67
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.600,152.86
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.650,178.92
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.700,206.40
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.750,236.06
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.800,269.10
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.850,307.61
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.900,356.06
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.950,427.85
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.975,490.10
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.99,562.46
2021-03-01,3 wk ahead inc case,2021-03-20,01,point,NA,2485.34
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.025,.00
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.100,.00
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.250,.00
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.500,2485.34
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.750,5109.19
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.900,7473.65
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.975,10114.74
2021-03-01,4 wk ahead inc case,2021-03-27,01,point,NA,1838.93
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.025,.00
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.100,.00
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.250,.00
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.500,1838.93
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.750,4900.09
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.900,7658.62
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.975,10739.89
2021-03-01,1 wk ahead cum death,2021-03-06,02,point,NA,292.44
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.010,252.95
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.025,259.17
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.050,264.52
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.100,270.69
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.150,274.85
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.200,278.16
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.250,281.00
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.300,283.55
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.350,285.91
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.400,288.15
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.450,290.31
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.500,292.44
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.550,294.57
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.600,296.74
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.650,298.98
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.700,301.34
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.750,303.89
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.800,306.73
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.850,310.04
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.900,314.20
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.950,320.37
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.975,325.72
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.99,331.94
2021-03-01,1 wk ahead inc death,2021-03-06,02,point,NA,2.44
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.010,.00
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.025,.00
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.050,.00
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.100,.00
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.150,.00
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.200,.44
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.250,.84
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.300,1.20
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.350,1.53
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.400,1.84
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.450,2.14
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.500,2.44
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.550,2.74
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.600,3.04
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.650,3.36
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.700,3.69
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.750,4.05
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.800,4.44
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.850,4.91
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.900,5.49
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.950,6.35
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.975,7.10
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.99,7.98
2021-03-01,2 wk ahead cum death,2021-03-13,02,point,NA,294.94
