forecast_date,target,target_end_date,location,type,quantile,value
2022-07-25,1 wk ahead cum death,2022-07-30,02,point,NA,1320
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.010,1176
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.025,1199
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.050,1218
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.100,1241
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.150,1256
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.200,1268
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.250,1278
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.300,1288
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.350,1296
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.400,1304
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.450,1312
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.500,1320
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.550,1328
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.600,1336
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.650,1344
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.700,1353
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.750,1362
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.800,1372
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.850,1384
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.900,1399
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.950,1422
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.975,1441
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.99,1464
2022-07-25,1 wk ahead inc death,2022-07-30,02,point,NA,11
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.010,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.025,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.050,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.100,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.150,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.200,2
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.250,4
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.300,5
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.350,7
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.400,8
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.450,10
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.500,11
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.550,13
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.600,14
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.650,16
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.700,17
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.750,19
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.800,21
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.850,23
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.900,26
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.950,30
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.975,34
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.99,38
2022-07-25,1 wk ahead inc case,2022-07-30,02,point,NA,2751
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.025,2039
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.100,2286
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.250,2506
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.500,2751
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.750,2996
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.900,3217
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.975,3463
2022-07-25,2 wk ahead cum death,2022-08-06,02,point,NA,1331
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.010,1103
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.025,1139
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.050,1170
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.100,1205
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.150,1230
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.200,1249
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.250,1265
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.300,1280
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.350,1294
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.400,1307
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.450,1319
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.500,1331
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.550,1344
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.600,1356
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.650,1369
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.700,1383
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.750,1398
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.800,1414
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.850,1433
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.900,1458
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.950,1493
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.975,1524
2022-07-25,2 wk ahead cum death,2022-08-06,02,quantile,0.99,1560
2022-07-25,2 wk ahead inc death,2022-08-06,02,point,NA,11
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.010,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.025,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.050,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.100,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.150,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.200,2
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.250,4
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.300,5
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.350,7
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.400,8
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.450,10
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.500,11
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.550,13
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.600,15
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.650,17
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.700,19
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.750,22
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.800,24
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.850,27
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.900,31
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.950,37
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.975,41
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.99,47
2022-07-25,2 wk ahead inc case,2022-08-06,02,point,NA,2606
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.025,1657
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.100,1986
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.250,2280
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.500,2606
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.750,2933
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.900,3227
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.975,3556
2022-07-25,3 wk ahead cum death,2022-08-13,02,point,NA,1342
2022-07-25,3 wk ahead cum death,2022-08-13,02,quantile,0.010,1027
2022-07-25,3 wk ahead cum death,2022-08-13,02,quantile,0.025,1076
2022-07-25,3 wk ahead cum death,2022-08-13,02,quantile,0.050,1119
2022-07-25,3 wk ahead cum death,2022-08-13,02,quantile,0.100,1168
2022-07-25,3 wk ahead cum death,2022-08-13,02,quantile,0.150,1202
2022-07-25,3 wk ahead cum death,2022-08-13,02,quantile,0.200,1228
2022-07-25,3 wk ahead cum death,2022-08-13,02,quantile,0.250,1251
2022-07-25,3 wk ahead cum death,2022-08-13,02,quantile,0.300,1271
2022-07-25,3 wk ahead cum death,2022-08-13,02,quantile,0.350,1290
2022-07-25,3 wk ahead cum death,2022-08-13,02,quantile,0.400,1308
2022-07-25,3 wk ahead cum death,2022-08-13,02,quantile,0.450,1325
2022-07-25,3 wk ahead cum death,2022-08-13,02,quantile,0.500,1342
2022-07-25,3 wk ahead cum death,2022-08-13,02,quantile,0.550,1359
2022-07-25,3 wk ahead cum death,2022-08-13,02,quantile,0.600,1377
2022-07-25,3 wk ahead cum death,2022-08-13,02,quantile,0.650,1394
2022-07-25,3 wk ahead cum death,2022-08-13,02,quantile,0.700,1413
2022-07-25,3 wk ahead cum death,2022-08-13,02,quantile,0.750,1434
2022-07-25,3 wk ahead cum death,2022-08-13,02,quantile,0.800,1456
