forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead cum death,2021-03-27,01,point,NA,10567.02
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.010,10116.81
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.025,10187.70
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.050,10248.69
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.100,10319.02
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.150,10366.48
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.200,10404.21
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.250,10436.57
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.300,10465.63
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.350,10492.55
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.400,10518.08
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.450,10542.76
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.500,10567.02
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.550,10591.28
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.600,10615.96
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.650,10641.49
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.700,10668.41
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.750,10697.47
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.800,10729.84
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.850,10767.56
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.900,10815.03
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.950,10885.36
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.975,10946.34
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.99,11017.24
2021-03-22,1 wk ahead inc death,2021-03-27,01,point,NA,115.33
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.010,.00
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.025,.11
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.050,18.63
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.100,39.99
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.150,54.41
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.200,65.87
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.250,75.70
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.300,84.53
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.350,92.70
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.400,100.46
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.450,107.96
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.500,115.33
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.550,122.69
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.600,130.19
