forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead cum death,2022-03-26,02,point,NA,1206
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.010,1092
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.025,1110
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.050,1125
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.100,1143
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.150,1155
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.200,1165
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.250,1173
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.300,1180
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.350,1187
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.400,1194
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.450,1200
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.500,1206
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.550,1212
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.600,1219
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.650,1225
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.700,1232
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.750,1239
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.800,1248
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.850,1257
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.900,1269
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.950,1287
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.975,1303
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.99,1321
2022-03-21,1 wk ahead inc death,2022-03-26,02,point,NA,4
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.010,0
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.025,0
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.050,0
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.100,0
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.150,0
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.200,1
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.250,1
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.300,2
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.350,2
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.400,3
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.450,3
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.500,4
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.550,5
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.600,6
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.650,7
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.700,9
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.750,10
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.800,12
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.850,14
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.900,16
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.950,20
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.975,23
2022-03-21,1 wk ahead inc death,2022-03-26,02,quantile,0.99,26
2022-03-21,1 wk ahead inc case,2022-03-26,02,point,NA,62
2022-03-21,1 wk ahead inc case,2022-03-26,02,quantile,0.025,0
2022-03-21,1 wk ahead inc case,2022-03-26,02,quantile,0.100,0
2022-03-21,1 wk ahead inc case,2022-03-26,02,quantile,0.250,0
2022-03-21,1 wk ahead inc case,2022-03-26,02,quantile,0.500,62
2022-03-21,1 wk ahead inc case,2022-03-26,02,quantile,0.750,571
2022-03-21,1 wk ahead inc case,2022-03-26,02,quantile,0.900,1030
2022-03-21,1 wk ahead inc case,2022-03-26,02,quantile,0.975,1543
2022-03-21,2 wk ahead cum death,2022-04-02,02,point,NA,1208
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.010,1039
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.025,1066
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.050,1089
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.100,1115
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.150,1133
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.200,1147
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.250,1159
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.300,1170
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.350,1180
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.400,1190
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.450,1199
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.500,1208
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.550,1217
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.600,1227
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.650,1236
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.700,1246
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.750,1257
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.800,1269
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.850,1284
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.900,1301
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.950,1328
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.975,1351
2022-03-21,2 wk ahead cum death,2022-04-02,02,quantile,0.99,1377
2022-03-21,2 wk ahead inc death,2022-04-02,02,point,NA,2
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.010,0
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.025,0
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.050,0
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.100,0
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.150,0
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.200,0
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.250,1
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.300,1
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.350,1
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.400,2
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.450,2
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.500,2
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.550,4
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.600,5
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.650,7
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.700,9
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.750,11
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.800,13
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.850,16
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.900,19
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.950,24
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.975,28
2022-03-21,2 wk ahead inc death,2022-04-02,02,quantile,0.99,33
2022-03-21,2 wk ahead inc case,2022-04-02,02,point,NA,26
2022-03-21,2 wk ahead inc case,2022-04-02,02,quantile,0.025,0
2022-03-21,2 wk ahead inc case,2022-04-02,02,quantile,0.100,0
2022-03-21,2 wk ahead inc case,2022-04-02,02,quantile,0.250,0
2022-03-21,2 wk ahead inc case,2022-04-02,02,quantile,0.500,26
2022-03-21,2 wk ahead inc case,2022-04-02,02,quantile,0.750,705
2022-03-21,2 wk ahead inc case,2022-04-02,02,quantile,0.900,1317
2022-03-21,2 wk ahead inc case,2022-04-02,02,quantile,0.975,2000
2022-03-21,3 wk ahead cum death,2022-04-09,02,point,NA,1210
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.010,988
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.025,1023
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.050,1053
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.100,1088
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.150,1111
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.200,1130
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.250,1145
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.300,1160
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.350,1173
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.400,1186
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.450,1198
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.500,1210
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.550,1222
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.600,1234
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.650,1246
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.700,1260
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.750,1274
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.800,1290
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.850,1309
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.900,1332
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.950,1367
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.975,1397
2022-03-21,3 wk ahead cum death,2022-04-09,02,quantile,0.99,1432
2022-03-21,3 wk ahead inc death,2022-04-09,02,point,NA,1
