forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead cum death,2021-07-03,01,point,NA,11355.36
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.010,11154.45
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.025,11186.08
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.050,11213.30
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.100,11244.68
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.150,11265.86
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.200,11282.70
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.250,11297.14
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.300,11310.11
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.350,11322.12
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.400,11333.52
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.450,11344.53
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.500,11355.36
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.550,11366.18
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.600,11377.20
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.650,11388.59
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.700,11400.60
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.750,11413.57
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.800,11428.01
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.850,11444.85
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.900,11466.03
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.950,11497.41
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.975,11524.63
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.99,11556.26
2021-06-28,1 wk ahead inc death,2021-07-03,01,point,NA,23.36
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.010,.00
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.025,.00
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.050,.62
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.100,5.64
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.150,9.03
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.200,11.73
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.250,14.04
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.300,16.11
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.350,18.04
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.400,19.86
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.450,21.62
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.500,23.36
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.550,25.09
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.600,26.85
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.650,28.68
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.700,30.60
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.750,32.67
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.800,34.99
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.850,37.68
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.900,41.07
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.950,46.09
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.975,50.45
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.99,55.52
2021-06-28,2 wk ahead cum death,2021-07-10,01,point,NA,11374.60
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.010,11082.80
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.025,11128.75
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.050,11168.27
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.100,11213.86
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.150,11244.62
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.200,11269.07
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.250,11290.05
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.300,11308.88
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.350,11326.33
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.400,11342.88
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.450,11358.87
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.500,11374.60
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.550,11390.32
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.600,11406.31
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.650,11422.86
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.700,11440.31
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.750,11459.14
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.800,11480.12
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.850,11504.57
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.900,11535.33
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.950,11580.92
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.975,11620.44
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.99,11666.39
2021-06-28,2 wk ahead inc death,2021-07-10,01,point,NA,19.24
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.010,.00
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.025,.00
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.050,.00
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.100,.00
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.150,1.33
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.200,4.70
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.250,7.59
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.300,10.19
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.350,12.59
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.400,14.87
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.450,17.07
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.500,19.24
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.550,21.41
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.600,23.61
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.650,25.89
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.700,28.29
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.750,30.89
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.800,33.78
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.850,37.15
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.900,41.38
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.950,47.66
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.975,53.11
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.99,59.44
2021-06-28,3 wk ahead cum death,2021-07-17,01,point,NA,11390.34
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.010,11011.44
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.025,11071.11
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.050,11122.43
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.100,11181.62
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.150,11221.56
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.200,11253.31
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.250,11280.55
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.300,11305.01
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.350,11327.66
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.400,11349.15
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.450,11369.92
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.500,11390.34
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.550,11410.75
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.600,11431.52
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.650,11453.01
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.700,11475.67
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.750,11500.12
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.800,11527.36
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.850,11559.11
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.900,11599.05
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.950,11658.24
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.975,11709.57
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.99,11769.23
2021-06-28,3 wk ahead inc death,2021-07-17,01,point,NA,15.74
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.010,.00
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.025,.00
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.050,.00
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.100,.00
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.150,.00
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.200,2.50
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.250,5.13
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.300,7.49
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.350,9.68
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.400,11.76
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.450,13.77
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.500,15.74
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.550,18.34
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.600,20.99
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.650,23.72
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.700,26.61
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.750,29.72
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.800,33.19
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.850,37.23
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.900,42.31
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.950,49.85
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.975,56.38
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.99,63.98
2021-06-28,1 wk ahead inc case,2021-07-03,01,point,NA,596.75
2021-06-28,1 wk ahead inc case,2021-07-03,01,quantile,0.025,.00
2021-06-28,1 wk ahead inc case,2021-07-03,01,quantile,0.100,.00
2021-06-28,1 wk ahead inc case,2021-07-03,01,quantile,0.250,.81
2021-06-28,1 wk ahead inc case,2021-07-03,01,quantile,0.500,596.75
