forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead cum death,2021-01-16,01,point,NA,5503.96
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.010,3391.67
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.025,3724.29
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.050,4010.42
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.100,4340.39
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.150,4563.08
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.200,4740.07
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.250,4891.92
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.300,5028.27
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.350,5154.56
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.400,5274.35
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.450,5390.14
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.500,5503.96
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.550,5617.78
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.600,5733.58
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.650,5853.36
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.700,5979.66
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.750,6116.00
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.800,6267.85
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.850,6444.85
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.900,6667.54
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.950,6997.51
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.975,7283.63
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.99,7616.26
2021-01-11,1 wk ahead inc death,2021-01-16,01,point,NA,236.49
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.010,151.68
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.025,165.03
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.050,176.52
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.100,189.77
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.150,198.71
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.200,205.82
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.250,211.92
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.300,217.39
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.350,222.46
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.400,227.27
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.450,231.92
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.500,236.49
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.550,241.06
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.600,245.71
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.650,250.52
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.700,255.60
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.750,261.07
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.800,267.17
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.850,274.28
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.900,283.22
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.950,296.47
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.975,307.96
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.99,321.31
2021-01-11,2 wk ahead cum death,2021-01-23,01,point,NA,5777.21
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.010,2143.60
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.025,2715.79
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.050,3207.99
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.100,3775.61
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.150,4158.68
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.200,4463.16
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.250,4724.37
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.300,4958.91
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.350,5176.17
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.400,5382.23
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.450,5581.42
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.500,5777.21
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.550,5973.01
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.600,6172.20
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.650,6378.26
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.700,6595.51
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.750,6830.06
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.800,7091.27
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.850,7395.75
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.900,7778.82
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.950,8346.44
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.975,8838.64
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.99,9410.82
2021-01-11,2 wk ahead inc death,2021-01-23,01,point,NA,273.25
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.010,161.50
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.025,179.10
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.050,194.24
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.100,211.69
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.150,223.47
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.200,232.84
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.250,240.87
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.300,248.08
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.350,254.77
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.400,261.10
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.450,267.23
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.500,273.25
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.550,279.27
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.600,285.40
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.650,291.74
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.700,298.42
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.750,305.63
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.800,313.66
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.850,323.03
