forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead cum death,2021-06-05,01,point,NA,11188.62
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.010,10881.51
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.025,10929.87
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.050,10971.47
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.100,11019.45
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.150,11051.83
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.200,11077.56
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.250,11099.64
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.300,11119.46
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.350,11137.82
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.400,11155.24
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.450,11172.07
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.500,11188.62
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.550,11205.17
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.600,11222.01
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.650,11239.42
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.700,11257.78
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.750,11277.61
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.800,11299.68
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.850,11325.42
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.900,11357.79
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.950,11405.77
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.975,11447.37
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.99,11495.73
2021-05-31,1 wk ahead inc death,2021-06-05,01,point,NA,50.01
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.010,4.66
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.025,11.80
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.050,17.95
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.100,25.03
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.150,29.81
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.200,33.61
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.250,36.87
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.300,39.80
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.350,42.51
2021-05-31,1 wk ahead inc death,2021-06-05,01,quantile,0.400,45.08
