forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead cum death,2021-12-25,02,point,NA,947
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.010,879
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.025,890
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.050,899
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.100,910
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.150,917
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.200,923
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.250,928
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.300,932
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.350,936
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.400,940
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.450,944
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.500,947
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.550,951
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.600,955
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.650,959
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.700,963
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.750,967
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.800,972
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.850,978
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.900,985
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.950,996
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.975,1005
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.99,1016
2021-12-20,1 wk ahead inc death,2021-12-25,02,point,NA,1
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.010,0
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.025,0
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.050,0
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.100,0
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.150,0
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.200,0
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.250,0
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.300,1
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.350,1
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.400,1
2021-12-20,1 wk ahead inc death,2021-12-25,02,quantile,0.450,1
