forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead cum death,2021-09-04,01,point,NA,12382.92
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.010,12049.17
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.025,12101.72
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.050,12146.93
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.100,12199.07
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.150,12234.25
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.200,12262.22
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.250,12286.21
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.300,12307.76
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.350,12327.71
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.400,12346.64
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.450,12364.93
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.500,12382.92
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.550,12400.90
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.600,12419.20
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.650,12438.12
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.700,12458.08
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.750,12479.62
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.800,12503.61
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.850,12531.58
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.900,12566.77
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.950,12618.90
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.975,12664.11
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.99,12716.67
2021-08-30,1 wk ahead inc death,2021-09-04,01,point,NA,208.92
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.010,159.31
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.025,167.13
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.050,173.84
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.100,181.59
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.150,186.82
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.200,190.98
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.250,194.54
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.300,197.75
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.350,200.71
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.400,203.52
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.450,206.24
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.500,208.92
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.550,211.59
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.600,214.31
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.650,217.12
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.700,220.09
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.750,223.29
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.800,226.85
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.850,231.01
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.900,236.24
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.950,243.99
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.975,250.71
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.99,258.52
2021-08-30,2 wk ahead cum death,2021-09-11,01,point,NA,12605.82
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.010,12105.60
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.025,12184.37
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.050,12252.13
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.100,12330.27
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.150,12383.01
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.200,12424.92
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.250,12460.89
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.300,12493.17
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.350,12523.08
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.400,12551.45
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.450,12578.87
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.500,12605.82
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.550,12632.78
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.600,12660.20
