forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.050,151558.26862913591
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.100,151662.23985329736
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.150,151737.69215198967
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.200,151788.14119150967
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.250,151835.97161538
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.300,151873.97981946063
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.350,151918.72726491437
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.400,151956.49596129157
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.450,151993.03778525311
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.500,152029
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.550,152064.96221474689
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.600,152101.50403870843
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.650,152139.27273508563
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.700,152184.02018053937
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.750,152222.02838462
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.800,152269.85880849033
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.850,152320.30784801033
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.900,152395.76014670264
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.950,152499.73137086409
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.975,152589.91050857931
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.99,152694.76416795183
2020-07-20,2 wk ahead inc death,2020-08-01,US,point,NA,6191.4512329101599
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.010,6117.8117370071714
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.025,6129.4094933771657
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.050,6139.3841158666046
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.100,6150.8842669774995
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.150,6159.2299688159101
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.200,6164.8100856468773
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.250,6170.1005600703838
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.300,6174.3046087762277
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.350,6179.2540781000243
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.400,6183.4316351029574
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.450,6187.4734889987358
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.500,6191.4512329101599
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.550,6195.428976821584
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.600,6199.4708307173623
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.650,6203.6483877202954
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.700,6208.5978570440921
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.750,6212.8019057499359
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.800,6218.0923801734425
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.850,6223.6724970044097
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.900,6232.0181988428203
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.950,6243.5183499537152
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.975,6253.492972443154
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.99,6265.0907288131484
2020-07-20,2 wk ahead inc case,2020-08-01,US,point,NA,565973.65625
2020-07-20,2 wk ahead inc case,2020-08-01,US,quantile,0.025,557549.88749324775
2020-07-20,2 wk ahead inc case,2020-08-01,US,quantile,0.100,560448.72936040093
2020-07-20,2 wk ahead inc case,2020-08-01,US,quantile,0.250,563065.84927524813
2020-07-20,2 wk ahead inc case,2020-08-01,US,quantile,0.500,565973.65625
2020-07-20,2 wk ahead inc case,2020-08-01,US,quantile,0.750,568881.46322475187
2020-07-20,2 wk ahead inc case,2020-08-01,US,quantile,0.900,571498.58313959907
2020-07-20,2 wk ahead inc case,2020-08-01,US,quantile,0.975,574397.42500675225
2020-07-20,3 wk ahead cum death,2020-08-08,US,point,NA,158184
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.010,156129.67564498237
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.025,156453.21878012043
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.050,156731.48127582186
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.100,157052.30151262274
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.150,157285.12193508938
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.200,157440.79070724937
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.250,157588.37931203999
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.300,157705.65984934126
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.350,157843.73541940874
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.400,157960.27691647311
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.450,158073.03269780625
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.500,158184
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.550,158294.96730219375
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.600,158407.72308352689
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.650,158524.26458059126
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.700,158662.34015065874
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.750,158779.62068796001
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.800,158927.20929275063
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.850,159082.87806491062
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.900,159315.69848737726
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.950,159636.51872417814
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.975,159914.78121987957
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.99,160238.32435501763
2020-07-20,3 wk ahead inc death,2020-08-08,US,point,NA,6193.0310668945303
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.010,5992.2988170919762
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.025,6023.9128809888516
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.050,6051.1024806552314
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.100,6082.4504845660722
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.150,6105.1998459741471
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.200,6120.4105612554786
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.250,6134.8317467963516
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.300,6146.2914688470737
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.350,6159.7831162369921
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.400,6171.1706251490841
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.450,6182.1882240058376
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.500,6193.0310668945303
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.550,6203.8739097832231
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.600,6214.8915086399766
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.650,6226.2790175520686
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.700,6239.770664941987
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.750,6251.2303869927091
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.800,6265.6515725335821
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.850,6280.8622878149135
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.900,6303.6116492229885
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.950,6334.9596531338293
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.975,6362.1492528002091
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.99,6393.7633166970845
2020-07-20,3 wk ahead inc case,2020-08-08,US,point,NA,818115.078125
2020-07-20,3 wk ahead inc case,2020-08-08,US,quantile,0.025,802676.58892703406
2020-07-20,3 wk ahead inc case,2020-08-08,US,quantile,0.100,807989.38182828529
2020-07-20,3 wk ahead inc case,2020-08-08,US,quantile,0.250,812785.85460690514
2020-07-20,3 wk ahead inc case,2020-08-08,US,quantile,0.500,818115.078125
2020-07-20,3 wk ahead inc case,2020-08-08,US,quantile,0.750,823444.30164309486
2020-07-20,3 wk ahead inc case,2020-08-08,US,quantile,0.900,828240.77442171471
2020-07-20,3 wk ahead inc case,2020-08-08,US,quantile,0.975,833553.56732296594
2020-07-20,4 wk ahead cum death,2020-08-15,US,point,NA,164037.70000000001
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.010,160410.62693260811
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.025,160981.86807509494
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.050,161473.16264664533
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.100,162039.59629551516
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.150,162450.65927191658
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.200,162725.50487239659
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.250,162986.08429462003
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.300,163193.15241272689
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.350,163436.93581539814
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.400,163642.6990991772
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.450,163841.77840068439
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.500,164037.70000000001
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.550,164233.62159931564
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.600,164432.70090082282
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.650,164638.46418460188
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.700,164882.24758727313
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.750,165089.31570538
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.800,165349.89512760343
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.850,165624.74072808344
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.900,166035.80370448486
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.950,166602.23735335469
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.975,167093.53192490508
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.99,167664.77306739191
2020-07-20,4 wk ahead inc death,2020-08-15,US,point,NA,5889.8027954101599
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.010,5663.7159321545132
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.025,5699.3231878308625
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.050,5729.9471224890704
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.100,5765.2547119795436
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.150,5790.8775591646863
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.200,5808.0095492121927
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.250,5824.2522835340105
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.300,5837.159490097868
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.350,5852.3552757353937
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.400,5865.1811478748377
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.450,5877.5903863932253
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.500,5889.8027954101599
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.550,5902.0152044270944
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.600,5914.424442945482
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.650,5927.2503150849261
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.700,5942.4461007224518
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.750,5955.3533072863092
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.800,5971.5960416081271
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.850,5988.7280316556335
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.900,6014.3508788407762
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.950,6049.6584683312494
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.975,6080.2824029894573
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.99,6115.8896586658066
2020-07-20,4 wk ahead inc case,2020-08-15,US,point,NA,1551520.90625
2020-07-20,4 wk ahead inc case,2020-08-15,US,quantile,0.025,1532144.584626257
2020-07-20,4 wk ahead inc case,2020-08-15,US,quantile,0.100,1538812.4899280623
2020-07-20,4 wk ahead inc case,2020-08-15,US,quantile,0.250,1544832.3794409761
2020-07-20,4 wk ahead inc case,2020-08-15,US,quantile,0.500,1551520.90625
2020-07-20,4 wk ahead inc case,2020-08-15,US,quantile,0.750,1558209.4330590239
2020-07-20,4 wk ahead inc case,2020-08-15,US,quantile,0.900,1564229.3225719377
2020-07-20,4 wk ahead inc case,2020-08-15,US,quantile,0.975,1570897.227873743
2020-07-20,1 wk ahead cum death,2020-07-25,02,point,NA,24.159089999999999
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.010,22.37053910774636
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.025,22.652224597975948
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.050,22.894487526783635
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.100,23.17380238735165
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.150,23.37650220606357
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.200,23.512031690812538
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.250,23.640526361159996
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.300,23.742634000161498
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.350,23.86284636265405
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.400,23.964310573040279
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.450,24.062478835913446
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.500,24.159089999999999
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.550,24.255701164086553
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.600,24.353869426959719
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.650,24.455333637345948
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.700,24.5755459998385
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.750,24.677653638840003
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.800,24.80614830918746
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.850,24.941677793936428
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.900,25.144377612648348
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.950,25.423692473216363
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.975,25.66595540202405
2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.99,25.947640892253638
2020-07-20,1 wk ahead inc death,2020-07-25,02,point,NA,0.227939493954182
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.010,0.22125889818273112
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0.22231104990122971
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.050,0.22321595045775378
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.100,0.22425924739970599
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.150,0.22501637181681128
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.200,0.22552260158452003
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.250,0.22600255491159343
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.300,0.22638394739212092
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.350,0.2268329646406779
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.400,0.22721195378646941
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.450,0.22757863190822797
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.500,0.227939493954182
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.550,0.22830035600013604
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.600,0.2286670341218946
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.650,0.22904602326768611
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.700,0.22949504051624309
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.750,0.22987643299677057
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.800,0.23035638632384398
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.850,0.23086261609155273
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.900,0.23161974050865802
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.950,0.23266303745061023
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,0.2335679380071343
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,0.23462008972563289
2020-07-20,1 wk ahead inc case,2020-07-25,02,point,NA,321.10682296752901
2020-07-20,1 wk ahead inc case,2020-07-25,02,quantile,0.025,312.18094096202339
2020-07-20,1 wk ahead inc case,2020-07-25,02,quantile,0.100,315.25257329263411
2020-07-20,1 wk ahead inc case,2020-07-25,02,quantile,0.250,318.02569114863655
2020-07-20,1 wk ahead inc case,2020-07-25,02,quantile,0.500,321.10682296752901
2020-07-20,1 wk ahead inc case,2020-07-25,02,quantile,0.750,324.18795478642147
2020-07-20,1 wk ahead inc case,2020-07-25,02,quantile,0.900,326.96107264242391
2020-07-20,1 wk ahead inc case,2020-07-25,02,quantile,0.975,330.03270497303464
2020-07-20,2 wk ahead cum death,2020-08-01,02,point,NA,24.389309999999998
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.010,22.553377704799949
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.025,22.842525467293932
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.050,23.091206305426162
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.100,23.377920636713636
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.150,23.585990278464504
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.200,23.725110143087942
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.250,23.857008830496678
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.300,23.961821454415521
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.350,24.085218423178471
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.400,24.189370573090365
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.450,24.290139460882781
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.500,24.389309999999998
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.550,24.488480539117216
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.600,24.589249426909632
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.650,24.693401576821525
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.700,24.816798545584476
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.750,24.921611169503318
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.800,25.053509856912054
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.850,25.192629721535493
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.900,25.40069936328636
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.950,25.687413694573834
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.975,25.936094532706065
2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.99,26.225242295200047
2020-07-20,2 wk ahead inc death,2020-08-01,02,point,NA,0.22672224044799799
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.010,0.22005479162319458
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.025,0.22110487278047655
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.050,0.22200799255580314
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.100,0.22304923636212154
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.150,0.22380487081116746
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.200,0.22431010435399223
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.250,0.22478911316638456
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.300,0.22516975509310447
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.350,0.22561788870702576
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.400,0.22599613202860486
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.450,0.22636208855338785
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.500,0.22672224044799799
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.550,0.22708239234260813
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.600,0.22744834886739113
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.650,0.22782659218897022
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.700,0.22827472580289151
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.750,0.22865536772961143
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.800,0.22913437654200375
