forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead cum death,2021-05-22,01,point,NA,11094.04
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.010,10743.44
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.025,10798.65
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.050,10846.14
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.100,10900.91
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.150,10937.87
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.200,10967.25
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.250,10992.46
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.300,11015.09
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.350,11036.05
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.400,11055.93
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.450,11075.15
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.500,11094.04
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.550,11112.93
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.600,11132.15
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.650,11152.04
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.700,11173.00
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.750,11195.63
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.800,11220.83
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.850,11250.21
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.900,11287.17
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.950,11341.94
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.975,11389.43
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.99,11444.64
2021-05-17,1 wk ahead inc death,2021-05-22,01,point,NA,70.04
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.010,12.54
