forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead cum death,2020-11-28,01,point,NA,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.010,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.025,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.050,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.100,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.150,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.200,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.250,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.300,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.350,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.400,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.450,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.500,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.550,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.600,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.650,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.700,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.750,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.800,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.850,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.900,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.950,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.975,3719.33
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.99,3719.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,point,NA,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.010,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.025,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.050,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.100,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.150,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.200,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.250,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.300,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.350,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.400,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.450,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.500,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.550,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.600,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.650,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.700,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.750,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.800,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.850,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.900,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.950,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.975,268.33
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.99,268.33
2020-11-23,2 wk ahead cum death,2020-12-05,01,point,NA,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.010,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.025,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.050,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.100,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.150,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.200,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.250,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.300,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.350,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.400,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.450,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.500,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.550,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.600,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.650,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.700,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.750,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.800,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.850,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.900,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.950,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.975,4000.65
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.99,4000.65
2020-11-23,2 wk ahead inc death,2020-12-05,01,point,NA,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.010,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.025,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.050,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.100,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.150,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.200,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.250,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.300,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.350,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.400,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.450,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.500,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.550,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.600,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.650,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.700,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.750,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.800,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.850,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.900,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.950,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.975,281.33
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.99,281.33
2020-11-23,3 wk ahead cum death,2020-12-12,01,point,NA,4276.41
2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.010,4276.41
2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.025,4276.41
2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.050,4276.41
2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.100,4276.41
2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.150,4276.41
2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.200,4276.41
2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.250,4276.41
2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.300,4276.41
2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.350,4276.41
2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.400,4276.41
2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.450,4276.41
