forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead cum death,2021-06-19,01,point,NA,11299.25
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.010,11072.25
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.025,11108.00
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.050,11138.74
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.100,11174.20
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.150,11198.13
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.200,11217.16
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.250,11233.47
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.300,11248.13
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.350,11261.70
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.400,11274.57
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.450,11287.01
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.500,11299.25
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.550,11311.48
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.600,11323.92
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.650,11336.79
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.700,11350.37
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.750,11365.02
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.800,11381.34
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.850,11400.36
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.900,11424.29
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.950,11459.75
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.975,11490.50
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.99,11526.24
2021-06-14,1 wk ahead inc death,2021-06-19,01,point,NA,37.25
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.010,4.82
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.025,9.92
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.050,14.32
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.100,19.38
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.150,22.80
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.200,25.52
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.250,27.85
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.300,29.94
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.350,31.88
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.400,33.72
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.450,35.50
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.500,37.25
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.550,38.99
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.600,40.77
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.650,42.61
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.700,44.55
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.750,46.64
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.800,48.97
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.850,51.69
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.900,55.11
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.950,60.18
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.975,64.57
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.99,69.67
2021-06-14,2 wk ahead cum death,2021-06-26,01,point,NA,11333.51
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.010,10999.56
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.025,11052.15
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.050,11097.38
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.100,11149.55
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.150,11184.76
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.200,11212.74
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.250,11236.75
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.300,11258.30
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.350,11278.27
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.400,11297.21
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.450,11315.52
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.500,11333.51
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.550,11351.51
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.600,11369.81
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.650,11388.75
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.700,11408.72
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.750,11430.27
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.800,11454.28
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.850,11482.26
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.900,11517.47
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.950,11569.64
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.975,11614.87
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.99,11667.46
2021-06-14,2 wk ahead inc death,2021-06-26,01,point,NA,34.26
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.010,.00
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.025,.11
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.050,5.60
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.100,11.94
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.150,16.21
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.200,19.61
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.250,22.52
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.300,25.14
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.350,27.56
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.400,29.86
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.450,32.08
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.500,34.26
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.550,36.45
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.600,38.67
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.650,40.97
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.700,43.39
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.750,46.01
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.800,48.92
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.850,52.32
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.900,56.59
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.950,62.93
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.975,68.42
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.99,74.80
2021-06-14,3 wk ahead cum death,2021-07-03,01,point,NA,11365.11
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.010,10925.94
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.025,10995.10
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.050,11054.59
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.100,11123.19
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.150,11169.49
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.200,11206.29
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.250,11237.86
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.300,11266.21
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.350,11292.46
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.400,11317.37
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.450,11341.44
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.500,11365.11
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.550,11388.77
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.600,11412.84
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.650,11437.75
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.700,11464.01
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.750,11492.35
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.800,11523.92
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.850,11560.72
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.900,11607.02
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.950,11675.62
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.975,11735.11
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.99,11804.27
2021-06-14,3 wk ahead inc death,2021-07-03,01,point,NA,31.59
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.010,.00
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.025,.00
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.050,.00
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.100,4.80
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.150,9.93
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.200,14.00
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.250,17.50
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.300,20.64
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.350,23.55
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.400,26.31
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.450,28.97
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.500,31.59
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.550,34.22
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.600,36.88
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.650,39.64
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.700,42.55
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.750,45.69
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.800,49.18
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.850,53.26
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.900,58.39
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.950,65.99
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.975,72.58
2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.99,80.24
2021-06-14,1 wk ahead inc case,2021-06-19,01,point,NA,1431.63
2021-06-14,1 wk ahead inc case,2021-06-19,01,quantile,0.025,.00
2021-06-14,1 wk ahead inc case,2021-06-19,01,quantile,0.100,.00
2021-06-14,1 wk ahead inc case,2021-06-19,01,quantile,0.250,630.53
2021-06-14,1 wk ahead inc case,2021-06-19,01,quantile,0.500,1431.63
2021-06-14,1 wk ahead inc case,2021-06-19,01,quantile,0.750,2232.74
2021-06-14,1 wk ahead inc case,2021-06-19,01,quantile,0.900,2954.65
2021-06-14,1 wk ahead inc case,2021-06-19,01,quantile,0.975,3761.02
2021-06-14,4 wk ahead cum death,2021-07-10,01,point,NA,11394.30
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.010,10849.03
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.025,10934.90
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.050,11008.76
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.100,11093.94
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.150,11151.42
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.200,11197.11
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.250,11236.31
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.300,11271.51
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.350,11304.11
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.400,11335.03
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.450,11364.92
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.500,11394.30
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.550,11423.68
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.600,11453.58
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.650,11484.50
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.700,11517.10
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.750,11552.30
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.800,11591.49
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.850,11637.18
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.900,11694.67
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.950,11779.85
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.975,11853.71
2021-06-14,4 wk ahead cum death,2021-07-10,01,quantile,0.99,11939.57
2021-06-14,4 wk ahead inc death,2021-07-10,01,point,NA,29.20
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.010,.00
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.025,.00
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.050,.00
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.100,.00
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.150,3.92
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.200,8.67
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.250,12.75
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.300,16.42
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.350,19.81
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.400,23.03
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.450,26.14
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.500,29.20
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.550,32.26
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.600,35.37
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.650,38.58
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.700,41.98
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.750,45.64
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.800,49.72
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.850,54.48
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.900,60.46
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.950,69.32
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.975,77.01
2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.99,85.95
2021-06-14,2 wk ahead inc case,2021-06-26,01,point,NA,1357.38
2021-06-14,2 wk ahead inc case,2021-06-26,01,quantile,0.025,.00
2021-06-14,2 wk ahead inc case,2021-06-26,01,quantile,0.100,.00
2021-06-14,2 wk ahead inc case,2021-06-26,01,quantile,0.250,356.00
2021-06-14,2 wk ahead inc case,2021-06-26,01,quantile,0.500,1357.38
2021-06-14,2 wk ahead inc case,2021-06-26,01,quantile,0.750,2358.76
2021-06-14,2 wk ahead inc case,2021-06-26,01,quantile,0.900,3261.15
2021-06-14,2 wk ahead inc case,2021-06-26,01,quantile,0.975,4269.11
2021-06-14,3 wk ahead inc case,2021-07-03,01,point,NA,1304.38
2021-06-14,3 wk ahead inc case,2021-07-03,01,quantile,0.025,.00
2021-06-14,3 wk ahead inc case,2021-07-03,01,quantile,0.100,.00
2021-06-14,3 wk ahead inc case,2021-07-03,01,quantile,0.250,102.72
2021-06-14,3 wk ahead inc case,2021-07-03,01,quantile,0.500,1304.38
2021-06-14,3 wk ahead inc case,2021-07-03,01,quantile,0.750,2506.04
2021-06-14,3 wk ahead inc case,2021-07-03,01,quantile,0.900,3588.90
2021-06-14,3 wk ahead inc case,2021-07-03,01,quantile,0.975,4798.46
2021-06-14,4 wk ahead inc case,2021-07-10,01,point,NA,1258.20
2021-06-14,4 wk ahead inc case,2021-07-10,01,quantile,0.025,.00
2021-06-14,4 wk ahead inc case,2021-07-10,01,quantile,0.100,.00
2021-06-14,4 wk ahead inc case,2021-07-10,01,quantile,0.250,.00
2021-06-14,4 wk ahead inc case,2021-07-10,01,quantile,0.500,1258.20
2021-06-14,4 wk ahead inc case,2021-07-10,01,quantile,0.750,2660.13
2021-06-14,4 wk ahead inc case,2021-07-10,01,quantile,0.900,3923.47
