forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead cum death,2022-01-15,02,point,NA,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.010,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.025,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.050,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.100,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.150,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.200,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.250,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.300,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.350,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.400,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.450,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.500,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.550,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.600,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.650,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.700,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.750,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.800,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.850,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.900,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.950,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.975,0
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.99,0
2022-01-10,1 wk ahead inc death,2022-01-15,02,point,NA,4
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.010,0
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.025,0
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.050,0
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.100,0
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.150,0
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.200,1
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.250,1
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.300,2
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.350,2
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.400,3
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.450,3
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.500,4
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.550,6
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.600,8
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.650,10
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.700,12
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.750,15
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.800,18
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.850,21
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.900,25
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.950,31
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.975,36
2022-01-10,1 wk ahead inc death,2022-01-15,02,quantile,0.99,42
2022-01-10,1 wk ahead inc case,2022-01-15,02,point,NA,6286
2022-01-10,1 wk ahead inc case,2022-01-15,02,quantile,0.025,2232
2022-01-10,1 wk ahead inc case,2022-01-15,02,quantile,0.100,3635
2022-01-10,1 wk ahead inc case,2022-01-15,02,quantile,0.250,4892
2022-01-10,1 wk ahead inc case,2022-01-15,02,quantile,0.500,6286
2022-01-10,1 wk ahead inc case,2022-01-15,02,quantile,0.750,7680
2022-01-10,1 wk ahead inc case,2022-01-15,02,quantile,0.900,8937
2022-01-10,1 wk ahead inc case,2022-01-15,02,quantile,0.975,10340
2022-01-10,2 wk ahead cum death,2022-01-22,02,point,NA,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.010,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.025,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.050,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.100,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.150,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.200,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.250,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.300,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.350,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.400,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.450,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.500,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.550,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.600,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.650,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.700,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.750,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.800,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.850,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.900,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.950,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.975,0
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.99,0
2022-01-10,2 wk ahead inc death,2022-01-22,02,point,NA,5
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.010,0
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.025,0
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.050,0
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.100,0
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.150,0
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.200,1
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.250,2
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.300,3
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.350,3
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.400,4
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.450,5
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.500,5
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.550,8
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.600,11
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.650,14
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.700,17
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.750,20
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.800,24
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.850,28
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.900,33
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.950,41
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.975,48
2022-01-10,2 wk ahead inc death,2022-01-22,02,quantile,0.99,56
2022-01-10,2 wk ahead inc case,2022-01-22,02,point,NA,7367
2022-01-10,2 wk ahead inc case,2022-01-22,02,quantile,0.025,1961
2022-01-10,2 wk ahead inc case,2022-01-22,02,quantile,0.100,3833
2022-01-10,2 wk ahead inc case,2022-01-22,02,quantile,0.250,5508
2022-01-10,2 wk ahead inc case,2022-01-22,02,quantile,0.500,7367
2022-01-10,2 wk ahead inc case,2022-01-22,02,quantile,0.750,9226
