forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead cum death,2021-09-11,01,point,NA,12578.68
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.010,12214.41
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.025,12271.77
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.050,12321.11
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.100,12378.02
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.150,12416.42
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.200,12446.94
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.250,12473.13
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.300,12496.64
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.350,12518.42
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.400,12539.08
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.450,12559.05
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.500,12578.68
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.550,12598.31
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.600,12618.27
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.650,12638.93
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.700,12660.71
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.750,12684.22
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.800,12710.41
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.850,12740.93
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.900,12779.34
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.950,12836.24
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.975,12885.58
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.99,12942.95
2021-09-06,1 wk ahead inc death,2021-09-11,01,point,NA,188.68
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.010,119.59
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.025,130.47
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.050,139.83
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.100,150.62
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.150,157.91
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.200,163.69
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.250,168.66
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.300,173.12
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.350,177.25
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.400,181.17
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.450,184.96
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.500,188.68
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.550,192.40
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.600,196.19
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.650,200.11
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.700,204.24
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.750,208.69
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.800,213.66
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.850,219.45
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.900,226.73
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.950,237.53
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.975,246.88
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.99,257.76
2021-09-06,2 wk ahead cum death,2021-09-18,01,point,NA,12776.20
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.010,12195.24
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.025,12286.73
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.050,12365.42
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.100,12456.17
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.150,12517.42
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.200,12566.10
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.250,12607.87
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.300,12645.36
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.350,12680.10
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.400,12713.05
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.450,12744.89
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.500,12776.20
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.550,12807.50
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.600,12839.35
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.650,12872.29
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.700,12907.03
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.750,12944.53
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.800,12986.29
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.850,13034.97
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.900,13096.22
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.950,13186.97
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.975,13265.67
2021-09-06,2 wk ahead cum death,2021-09-18,01,quantile,0.99,13357.15
2021-09-06,2 wk ahead inc death,2021-09-18,01,point,NA,197.52
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.010,105.41
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.025,119.91
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.050,132.39
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.100,146.78
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.150,156.49
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.200,164.21
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.250,170.83
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.300,176.78
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.350,182.28
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.400,187.51
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.450,192.56
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.500,197.52
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.550,202.48
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.600,207.53
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.650,212.76
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.700,218.26
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.750,224.21
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.800,230.83
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.850,238.55
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.900,248.26
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.950,262.65
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.975,275.13
2021-09-06,2 wk ahead inc death,2021-09-18,01,quantile,0.99,289.63
2021-09-06,3 wk ahead cum death,2021-09-25,01,point,NA,12974.05
2021-09-06,3 wk ahead cum death,2021-09-25,01,quantile,0.010,12168.74
2021-09-06,3 wk ahead cum death,2021-09-25,01,quantile,0.025,12295.56
2021-09-06,3 wk ahead cum death,2021-09-25,01,quantile,0.050,12404.64
2021-09-06,3 wk ahead cum death,2021-09-25,01,quantile,0.100,12530.44
2021-09-06,3 wk ahead cum death,2021-09-25,01,quantile,0.150,12615.34
2021-09-06,3 wk ahead cum death,2021-09-25,01,quantile,0.200,12682.82
2021-09-06,3 wk ahead cum death,2021-09-25,01,quantile,0.250,12740.71
2021-09-06,3 wk ahead cum death,2021-09-25,01,quantile,0.300,12792.70
2021-09-06,3 wk ahead cum death,2021-09-25,01,quantile,0.350,12840.85
2021-09-06,3 wk ahead cum death,2021-09-25,01,quantile,0.400,12886.51
2021-09-06,3 wk ahead cum death,2021-09-25,01,quantile,0.450,12930.66
