forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,US,Quantile,0.800,4856.04
2020-07-27,1 wk ahead inc death,2020-08-01,US,Quantile,0.850,4873.01
2020-07-27,1 wk ahead inc death,2020-08-01,US,Quantile,0.900,4898.39
2020-07-27,1 wk ahead inc death,2020-08-01,US,Quantile,0.950,4933.36
2020-07-27,1 wk ahead inc death,2020-08-01,US,Quantile,0.975,4963.69
2020-07-27,1 wk ahead inc death,2020-08-01,US,Quantile,0.99,4998.96
2020-07-27,1 wk ahead inc case,2020-08-01,US,Point,NA,425158.02
2020-07-27,1 wk ahead inc case,2020-08-01,US,Quantile,0.025,407567.04
2020-07-27,1 wk ahead inc case,2020-08-01,US,Quantile,0.100,413620.56
2020-07-27,1 wk ahead inc case,2020-08-01,US,Quantile,0.250,419085.78
2020-07-27,1 wk ahead inc case,2020-08-01,US,Quantile,0.500,425158.02
2020-07-27,1 wk ahead inc case,2020-08-01,US,Quantile,0.750,431230.27
2020-07-27,1 wk ahead inc case,2020-08-01,US,Quantile,0.900,436695.48
2020-07-27,1 wk ahead inc case,2020-08-01,US,Quantile,0.975,442749.01
2020-07-27,2 wk ahead cum death,2020-08-08,US,Point,NA,155350.47
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.010,152187.26
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.025,152685.45
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.050,153113.91
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.100,153607.90
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.150,153966.39
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.200,154206.09
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.250,154433.34
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.300,154613.93
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.350,154826.54
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.400,155005.98
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.450,155179.60
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.500,155350.47
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.550,155521.33
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.600,155694.95
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.650,155874.40
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.700,156087.01
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.750,156267.59
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.800,156494.85
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.850,156734.54
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.900,157093.03
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.950,157587.03
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.975,158015.49
2020-07-27,2 wk ahead cum death,2020-08-08,US,Quantile,0.99,158513.68
2020-07-27,2 wk ahead inc death,2020-08-08,US,Point,NA,4608.06
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.010,4354.80
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.025,4394.68
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.050,4428.99
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.100,4468.54
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.150,4497.24
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.200,4516.43
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.250,4534.63
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.300,4549.09
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.350,4566.11
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.400,4580.47
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.450,4594.38
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.500,4608.06
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.550,4621.74
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.600,4635.64
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.650,4650.00
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.700,4667.03
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.750,4681.48
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.800,4699.68
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.850,4718.87
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.900,4747.57
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.950,4787.12
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.975,4821.43
2020-07-27,2 wk ahead inc death,2020-08-08,US,Quantile,0.99,4861.32
2020-07-27,2 wk ahead inc case,2020-08-08,US,Point,NA,459399.52
2020-07-27,2 wk ahead inc case,2020-08-08,US,Quantile,0.025,440038.86
2020-07-27,2 wk ahead inc case,2020-08-08,US,Quantile,0.100,446701.37
2020-07-27,2 wk ahead inc case,2020-08-08,US,Quantile,0.250,452716.40
2020-07-27,2 wk ahead inc case,2020-08-08,US,Quantile,0.500,459399.52
2020-07-27,2 wk ahead inc case,2020-08-08,US,Quantile,0.750,466082.64
2020-07-27,2 wk ahead inc case,2020-08-08,US,Quantile,0.900,472097.67
2020-07-27,2 wk ahead inc case,2020-08-08,US,Quantile,0.975,478760.18
2020-07-27,3 wk ahead cum death,2020-08-15,US,Point,NA,159901.03
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.010,155500.35
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.025,156193.43
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.050,156789.51
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.100,157476.76
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.150,157975.50
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.200,158308.96
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.250,158625.12
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.300,158876.35
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.350,159172.13
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.400,159421.78
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.450,159663.32
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.500,159901.03
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.550,160138.74
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.600,160380.28
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.650,160629.93
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.700,160925.71
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.750,161176.94
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.800,161493.10
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.850,161826.57
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.900,162325.30
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.950,163012.55
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.975,163608.63
2020-07-27,3 wk ahead cum death,2020-08-15,US,Quantile,0.99,164301.71
2020-07-27,3 wk ahead inc death,2020-08-15,US,Point,NA,4563.73
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.010,4385.19
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.025,4413.31
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.050,4437.49
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.100,4465.38
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.150,4485.61
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.200,4499.14
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.250,4511.97
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.300,4522.16
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.350,4534.16
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.400,4544.29
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.450,4554.09
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.500,4563.73
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.550,4573.38
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.600,4583.18
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.650,4593.31
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.700,4605.31
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.750,4615.50
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.800,4628.33
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.850,4641.86
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.900,4662.09
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.950,4689.98
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.975,4714.16
2020-07-27,3 wk ahead inc death,2020-08-15,US,Quantile,0.99,4742.28
2020-07-27,3 wk ahead inc case,2020-08-15,US,Point,NA,611072.36
2020-07-27,3 wk ahead inc case,2020-08-15,US,Quantile,0.025,589710.86
2020-07-27,3 wk ahead inc case,2020-08-15,US,Quantile,0.100,597061.92
2020-07-27,3 wk ahead inc case,2020-08-15,US,Quantile,0.250,603698.57
2020-07-27,3 wk ahead inc case,2020-08-15,US,Quantile,0.500,611072.36
2020-07-27,3 wk ahead inc case,2020-08-15,US,Quantile,0.750,618446.15
2020-07-27,3 wk ahead inc case,2020-08-15,US,Quantile,0.900,625082.80
2020-07-27,3 wk ahead inc case,2020-08-15,US,Quantile,0.975,632433.86
2020-07-27,4 wk ahead cum death,2020-08-22,US,Point,NA,164566.39
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.010,159113.64
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.025,159972.42
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.050,160711.00
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.100,161562.55
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.150,162180.52
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.200,162593.71
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.250,162985.45
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.300,163296.74
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.350,163663.23
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.400,163972.57
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.450,164271.85
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.500,164566.39
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.550,164860.93
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.600,165160.21
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.650,165469.55
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.700,165836.04
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.750,166147.33
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.800,166539.07
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.850,166952.26
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.900,167570.23
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.950,168421.78
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.975,169160.36
2020-07-27,4 wk ahead cum death,2020-08-22,US,Quantile,0.99,170019.14
2020-07-27,4 wk ahead inc death,2020-08-22,US,Point,NA,4678.86
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.010,4528.12
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.025,4551.86
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.050,4572.28
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.100,4595.82
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.150,4612.90
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.200,4624.33
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.250,4635.16
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.300,4643.76
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.350,4653.90
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.400,4662.45
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.450,4670.72
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.500,4678.86
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.550,4687.01
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.600,4695.28
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.650,4703.83
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.700,4713.97
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.750,4722.57
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.800,4733.40
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.850,4744.82
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.900,4761.91
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.950,4785.45
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.975,4805.87
2020-07-27,4 wk ahead inc death,2020-08-22,US,Quantile,0.99,4829.61
2020-07-27,4 wk ahead inc case,2020-08-22,US,Point,NA,944065.44
2020-07-27,4 wk ahead inc case,2020-08-22,US,Quantile,0.025,927018.30
2020-07-27,4 wk ahead inc case,2020-08-22,US,Quantile,0.100,932884.67
2020-07-27,4 wk ahead inc case,2020-08-22,US,Quantile,0.250,938180.92
2020-07-27,4 wk ahead inc case,2020-08-22,US,Quantile,0.500,944065.44
2020-07-27,4 wk ahead inc case,2020-08-22,US,Quantile,0.750,949949.95
2020-07-27,4 wk ahead inc case,2020-08-22,US,Quantile,0.900,955246.21
2020-07-27,4 wk ahead inc case,2020-08-22,US,Quantile,0.975,961112.58
2020-07-27,1 wk ahead inc case,2020-08-01,02,Point,NA,462.46
2020-07-27,1 wk ahead inc case,2020-08-01,02,Quantile,0.025,458.14
2020-07-27,1 wk ahead inc case,2020-08-01,02,Quantile,0.100,459.63
2020-07-27,1 wk ahead inc case,2020-08-01,02,Quantile,0.250,460.97
2020-07-27,1 wk ahead inc case,2020-08-01,02,Quantile,0.500,462.46
2020-07-27,1 wk ahead inc case,2020-08-01,02,Quantile,0.750,463.95
2020-07-27,1 wk ahead inc case,2020-08-01,02,Quantile,0.900,465.29
2020-07-27,1 wk ahead inc case,2020-08-01,02,Quantile,0.975,466.78
2020-07-27,1 wk ahead cum death,2020-08-01,02,Point,NA,20.51
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.010,20.36
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.025,20.38
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.050,20.40
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.100,20.43
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.150,20.44
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.200,20.46
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.250,20.47
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.300,20.48
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.350,20.49
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.400,20.50
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.450,20.50
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.500,20.51
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.550,20.52
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.600,20.53
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.650,20.54
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.700,20.55
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.750,20.56
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.800,20.57
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.850,20.58
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.900,20.60
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.950,20.62
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.975,20.64
2020-07-27,1 wk ahead cum death,2020-08-01,02,Quantile,0.99,20.67
2020-07-27,1 wk ahead inc death,2020-08-01,02,Point,NA,.78
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.010,.77
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.025,.77
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.050,.77
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.100,.77
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.150,.77
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.200,.77
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.250,.77
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.300,.77
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.350,.77
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.400,.77
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.450,.77
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.500,.78
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.550,.78
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.600,.78
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.650,.78
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.700,.78
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.750,.78
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.800,.78
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.850,.78
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.900,.78
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.950,.78
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.975,.78
2020-07-27,1 wk ahead inc death,2020-08-01,02,Quantile,0.99,.78
2020-07-27,2 wk ahead inc case,2020-08-08,02,Point,NA,458.04
2020-07-27,2 wk ahead inc case,2020-08-08,02,Quantile,0.025,447.94
2020-07-27,2 wk ahead inc case,2020-08-08,02,Quantile,0.100,451.41
2020-07-27,2 wk ahead inc case,2020-08-08,02,Quantile,0.250,454.55
2020-07-27,2 wk ahead inc case,2020-08-08,02,Quantile,0.500,458.04
2020-07-27,2 wk ahead inc case,2020-08-08,02,Quantile,0.750,461.52
2020-07-27,2 wk ahead inc case,2020-08-08,02,Quantile,0.900,464.66
2020-07-27,2 wk ahead inc case,2020-08-08,02,Quantile,0.975,468.14
2020-07-27,2 wk ahead cum death,2020-08-08,02,Point,NA,21.26
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.010,20.93
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.025,20.98
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.050,21.03
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.100,21.08
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.150,21.12
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.200,21.14
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.250,21.16
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.300,21.18
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.350,21.21
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.400,21.23
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.450,21.24
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.500,21.26
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.550,21.28
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.600,21.30
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.650,21.32
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.700,21.34
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.750,21.36
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.800,21.38
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.850,21.41
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.900,21.45
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.950,21.50
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.975,21.54
2020-07-27,2 wk ahead cum death,2020-08-08,02,Quantile,0.99,21.60
2020-07-27,2 wk ahead inc death,2020-08-08,02,Point,NA,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.010,.74
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.025,.74
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.050,.74
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.100,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.150,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.200,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.250,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.300,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.350,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.400,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.450,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.500,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.550,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.600,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.650,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.700,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.750,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.800,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.850,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.900,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.950,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.975,.75
2020-07-27,2 wk ahead inc death,2020-08-08,02,Quantile,0.99,.76
2020-07-27,3 wk ahead inc case,2020-08-15,02,Point,NA,429.86
2020-07-27,3 wk ahead inc case,2020-08-15,02,Quantile,0.025,367.19
2020-07-27,3 wk ahead inc case,2020-08-15,02,Quantile,0.100,388.76
2020-07-27,3 wk ahead inc case,2020-08-15,02,Quantile,0.250,408.23
2020-07-27,3 wk ahead inc case,2020-08-15,02,Quantile,0.500,429.86
2020-07-27,3 wk ahead inc case,2020-08-15,02,Quantile,0.750,451.50
2020-07-27,3 wk ahead inc case,2020-08-15,02,Quantile,0.900,470.97
2020-07-27,3 wk ahead inc case,2020-08-15,02,Quantile,0.975,492.54
2020-07-27,3 wk ahead cum death,2020-08-15,02,Point,NA,22.00
