forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead cum death,2021-12-04,02,point,NA,897
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.010,707
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.025,737
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.050,763
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.100,792
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.150,812
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.200,828
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.250,842
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.300,854
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.350,865
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.400,876
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.450,887
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.500,897
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.550,907
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.600,917
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.650,928
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.700,939
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.750,952
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.800,965
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.850,981
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.900,1001
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.950,1031
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.975,1056
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.99,1086
2021-11-29,1 wk ahead inc death,2021-12-04,02,point,NA,20
2021-11-29,1 wk ahead inc death,2021-12-04,02,quantile,0.010,0
2021-11-29,1 wk ahead inc death,2021-12-04,02,quantile,0.025,0
