forecast_date,target,target_end_date,location,type,quantile,value
2022-05-08,1 wk ahead cum death,2022-05-14,02,point,NA,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.010,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.025,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.050,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.100,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.150,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.200,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.250,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.300,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.350,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.400,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.450,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.500,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.550,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.600,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.650,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.700,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.750,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.800,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.850,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.900,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.950,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.975,0
2022-05-08,1 wk ahead cum death,2022-05-14,02,quantile,0.99,0
2022-05-08,1 wk ahead inc death,2022-05-14,02,point,NA,3
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.010,0
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.025,0
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.050,0
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.100,0
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.150,0
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.200,1
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.250,1
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.300,2
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.350,2
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.400,3
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.450,3
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.500,3
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.550,4
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.600,5
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.650,6
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.700,7
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.750,9
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.800,10
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.850,11
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.900,13
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.950,16
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.975,18
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.99,21
2022-05-08,1 wk ahead inc case,2022-05-14,02,point,NA,1358
2022-05-08,1 wk ahead inc case,2022-05-14,02,quantile,0.025,199
2022-05-08,1 wk ahead inc case,2022-05-14,02,quantile,0.100,601
2022-05-08,1 wk ahead inc case,2022-05-14,02,quantile,0.250,960
2022-05-08,1 wk ahead inc case,2022-05-14,02,quantile,0.500,1358
2022-05-08,1 wk ahead inc case,2022-05-14,02,quantile,0.750,1757
2022-05-08,1 wk ahead inc case,2022-05-14,02,quantile,0.900,2116
2022-05-08,1 wk ahead inc case,2022-05-14,02,quantile,0.975,2518
2022-05-08,2 wk ahead cum death,2022-05-21,02,point,NA,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.010,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.025,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.050,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.100,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.150,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.200,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.250,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.300,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.350,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.400,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.450,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.500,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.550,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.600,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.650,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.700,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.750,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.800,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.850,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.900,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.950,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.975,0
2022-05-08,2 wk ahead cum death,2022-05-21,02,quantile,0.99,0
2022-05-08,2 wk ahead inc death,2022-05-21,02,point,NA,3
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.010,0
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.025,0
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.050,0
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.100,0
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.150,0
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.200,0
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.250,1
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.300,1
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.350,2
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.400,2
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.450,2
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.500,3
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.550,4
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.600,5
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.650,7
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.700,8
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.750,10
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.800,11
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.850,13
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.900,16
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.950,19
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.975,23
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.99,26
2022-05-08,2 wk ahead inc case,2022-05-21,02,point,NA,1308
2022-05-08,2 wk ahead inc case,2022-05-21,02,quantile,0.025,0
