forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead cum death,2021-04-10,01,point,NA,10709.10
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.010,10351.81
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.025,10408.07
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.050,10456.47
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.100,10512.28
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.150,10549.95
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.200,10579.89
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.250,10605.57
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.300,10628.63
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.350,10650.00
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.400,10670.26
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.450,10689.84
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.500,10709.10
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.550,10728.35
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.600,10747.93
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.650,10768.19
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.700,10789.56
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.750,10812.62
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.800,10838.30
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.850,10868.24
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.900,10905.91
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.950,10961.72
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.975,11010.12
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.99,11066.38
2021-04-05,1 wk ahead inc death,2021-04-10,01,point,NA,102.10
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.010,16.92
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.025,30.34
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.050,41.87
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.100,55.18
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.150,64.16
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.200,71.29
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.250,77.42
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.300,82.91
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.350,88.01
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.400,92.84
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.450,97.51
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.500,102.10
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.550,106.68
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.600,111.35
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.650,116.18
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.700,121.28
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.750,126.77
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.800,132.90
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.850,140.03
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.900,149.01
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.950,162.32
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.975,173.86
2021-04-05,1 wk ahead inc death,2021-04-10,01,quantile,0.99,187.27
2021-04-05,2 wk ahead cum death,2021-04-17,01,point,NA,10804.09
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.010,10312.75
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.025,10390.12
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.050,10456.68
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.100,10533.43
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.150,10585.23
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.200,10626.40
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.250,10661.73
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.300,10693.44
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.350,10722.82
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.400,10750.68
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.450,10777.62
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.500,10804.09
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.550,10830.57
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.600,10857.50
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.650,10885.37
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.700,10914.74
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.750,10946.46
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.800,10981.78
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.850,11022.95
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.900,11074.75
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.950,11151.51
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.975,11218.06
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.99,11295.44
