forecast_date,target,target_end_date,location,type,quantile,value
2022-07-04,1 wk ahead cum death,2022-07-09,02,point,NA,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.010,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.025,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.050,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.100,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.150,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.200,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.250,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.300,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.350,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.400,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.450,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.500,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.550,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.600,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.650,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.700,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.750,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.800,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.850,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.900,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.950,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.975,0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.99,0
2022-07-04,1 wk ahead inc death,2022-07-09,02,point,NA,1
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.010,0
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.025,0
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.050,0
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.100,0
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.150,0
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.200,0
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.250,0
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.300,1
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.350,1
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.400,1
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.450,1
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.500,1
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.550,3
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.600,4
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.650,6
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.700,7
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.750,9
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.800,11
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.850,13
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.900,16
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.950,20
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.975,24
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.99,28
2022-07-04,1 wk ahead inc case,2022-07-09,02,point,NA,2977
2022-07-04,1 wk ahead inc case,2022-07-09,02,quantile,0.025,2276
2022-07-04,1 wk ahead inc case,2022-07-09,02,quantile,0.100,2519
2022-07-04,1 wk ahead inc case,2022-07-09,02,quantile,0.250,2736
2022-07-04,1 wk ahead inc case,2022-07-09,02,quantile,0.500,2977
2022-07-04,1 wk ahead inc case,2022-07-09,02,quantile,0.750,3219
2022-07-04,1 wk ahead inc case,2022-07-09,02,quantile,0.900,3436
2022-07-04,1 wk ahead inc case,2022-07-09,02,quantile,0.975,3679
2022-07-04,2 wk ahead cum death,2022-07-16,02,point,NA,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.010,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.025,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.050,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.100,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.150,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.200,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.250,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.300,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.350,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.400,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.450,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.500,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.550,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.600,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.650,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.700,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.750,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.800,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.850,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.900,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.950,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.975,0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.99,0
2022-07-04,2 wk ahead inc death,2022-07-16,02,point,NA,1
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.010,0
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.025,0
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.050,0
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.100,0
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.150,0
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.200,0
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.250,0
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.300,1
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.350,1
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.400,1
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.450,1
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.500,1
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.550,3
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.600,5
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.650,7
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.700,9
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.750,12
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.800,14
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.850,17
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.900,21
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.950,27
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.975,31
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.99,37
2022-07-04,2 wk ahead inc case,2022-07-16,02,point,NA,2932
2022-07-04,2 wk ahead inc case,2022-07-16,02,quantile,0.025,1997
2022-07-04,2 wk ahead inc case,2022-07-16,02,quantile,0.100,2320
2022-07-04,2 wk ahead inc case,2022-07-16,02,quantile,0.250,2610
2022-07-04,2 wk ahead inc case,2022-07-16,02,quantile,0.500,2932
2022-07-04,2 wk ahead inc case,2022-07-16,02,quantile,0.750,3253
2022-07-04,2 wk ahead inc case,2022-07-16,02,quantile,0.900,3543
2022-07-04,2 wk ahead inc case,2022-07-16,02,quantile,0.975,3866
2022-07-04,3 wk ahead cum death,2022-07-23,02,point,NA,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.010,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.025,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.050,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.100,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.150,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.200,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.250,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.300,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.350,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.400,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.450,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.500,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.550,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.600,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.650,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.700,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.750,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.800,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.850,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.900,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.950,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.975,0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.99,0
2022-07-04,3 wk ahead inc death,2022-07-23,02,point,NA,1
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.010,0
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.025,0
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.050,0
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.100,0
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.150,0
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.200,0
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.250,0
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.300,1
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.350,1
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.400,1
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.450,1
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.500,1
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.550,4
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.600,6
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.650,9
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.700,11
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.750,14
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.800,17
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.850,21
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.900,26
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.950,33
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.975,39
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.99,46
2022-07-04,3 wk ahead inc case,2022-07-23,02,point,NA,2786
2022-07-04,3 wk ahead inc case,2022-07-23,02,quantile,0.025,1618
2022-07-04,3 wk ahead inc case,2022-07-23,02,quantile,0.100,2022
2022-07-04,3 wk ahead inc case,2022-07-23,02,quantile,0.250,2385
2022-07-04,3 wk ahead inc case,2022-07-23,02,quantile,0.500,2786
2022-07-04,3 wk ahead inc case,2022-07-23,02,quantile,0.750,3188
2022-07-04,3 wk ahead inc case,2022-07-23,02,quantile,0.900,3550
2022-07-04,3 wk ahead inc case,2022-07-23,02,quantile,0.975,3955
2022-07-04,4 wk ahead cum death,2022-07-30,02,point,NA,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.010,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.025,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.050,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.100,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.150,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.200,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.250,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.300,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.350,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.400,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.450,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.500,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.550,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.600,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.650,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.700,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.750,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.800,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.850,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.900,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.950,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.975,0
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.99,0
2022-07-04,4 wk ahead inc death,2022-07-30,02,point,NA,1
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.010,0
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.025,0
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.050,0
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.100,0
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.150,0
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.200,0
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.250,0
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.300,1
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.350,1
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.400,1
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.450,1
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.500,1
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.550,4
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.600,7
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.650,10
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.700,13
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.750,17
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.800,21
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.850,25
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.900,31
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.950,39
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.975,46
2022-07-04,4 wk ahead inc death,2022-07-30,02,quantile,0.99,55
2022-07-04,4 wk ahead inc case,2022-07-30,02,point,NA,2616
2022-07-04,4 wk ahead inc case,2022-07-30,02,quantile,0.025,1214
2022-07-04,4 wk ahead inc case,2022-07-30,02,quantile,0.100,1700
2022-07-04,4 wk ahead inc case,2022-07-30,02,quantile,0.250,2134
2022-07-04,4 wk ahead inc case,2022-07-30,02,quantile,0.500,2616
2022-07-04,4 wk ahead inc case,2022-07-30,02,quantile,0.750,3099
2022-07-04,4 wk ahead inc case,2022-07-30,02,quantile,0.900,3533
2022-07-04,4 wk ahead inc case,2022-07-30,02,quantile,0.975,4018
2022-07-04,1 wk ahead cum death,2022-07-09,01,point,NA,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.010,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.025,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.050,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.100,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.150,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.200,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.250,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.300,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.350,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.400,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.450,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.500,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.550,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.600,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.650,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.700,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.750,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.800,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.850,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.900,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.950,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.975,0
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.99,0
2022-07-04,1 wk ahead inc death,2022-07-09,01,point,NA,18
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.010,0
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.025,0
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.050,0
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.100,4
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.150,7
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.200,9
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.250,11
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.300,12
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.350,14
