forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,1 wk ahead inc death,2021-04-17,01,quantile,0.800,122.03
2021-04-11,1 wk ahead inc death,2021-04-17,01,quantile,0.850,128.30
2021-04-11,1 wk ahead inc death,2021-04-17,01,quantile,0.900,136.18
2021-04-11,1 wk ahead inc death,2021-04-17,01,quantile,0.950,147.86
2021-04-11,1 wk ahead inc death,2021-04-17,01,quantile,0.975,157.99
2021-04-11,1 wk ahead inc death,2021-04-17,01,quantile,0.99,169.76
2021-04-11,2 wk ahead cum death,2021-04-24,01,point,NA,10891.85
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.010,10250.47
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.025,10351.47
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.050,10438.35
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.100,10538.54
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.150,10606.16
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.200,10659.90
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.250,10706.01
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.300,10747.41
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.350,10785.76
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.400,10822.13
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.450,10857.29
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.500,10891.85
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.550,10926.42
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.600,10961.58
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.650,10997.95
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.700,11036.30
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.750,11077.70
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.800,11123.80
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.850,11177.55
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.900,11245.17
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.950,11345.36
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.975,11432.24
2021-04-11,2 wk ahead cum death,2021-04-24,01,quantile,0.99,11533.24
2021-04-11,2 wk ahead inc death,2021-04-24,01,point,NA,87.76
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.010,.00
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.025,9.03
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.050,21.69
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.100,36.28
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.150,46.14
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.200,53.97
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.250,60.68
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.300,66.72
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.350,72.30
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.400,77.60
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.450,82.73
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.500,87.76
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.550,92.80
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.600,97.92
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.650,103.22
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.700,108.81
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.750,114.84
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.800,121.56
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.850,129.39
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.900,139.24
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.950,153.84
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.975,166.50
2021-04-11,2 wk ahead inc death,2021-04-24,01,quantile,0.99,181.21
2021-04-11,1 wk ahead inc case,2021-04-17,01,point,NA,1926.52
2021-04-11,1 wk ahead inc case,2021-04-17,01,quantile,0.025,221.45
2021-04-11,1 wk ahead inc case,2021-04-17,01,quantile,0.100,811.70
2021-04-11,1 wk ahead inc case,2021-04-17,01,quantile,0.250,1340.12
2021-04-11,1 wk ahead inc case,2021-04-17,01,quantile,0.500,1926.52
2021-04-11,1 wk ahead inc case,2021-04-17,01,quantile,0.750,2512.91
2021-04-11,1 wk ahead inc case,2021-04-17,01,quantile,0.900,3041.33
2021-04-11,1 wk ahead inc case,2021-04-17,01,quantile,0.975,3631.58
2021-04-11,3 wk ahead cum death,2021-05-01,01,point,NA,10972.29
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.010,10153.29
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.025,10282.26
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.050,10393.20
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.100,10521.14
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.150,10607.48
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.200,10676.10
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.250,10734.98
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.300,10787.85
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.350,10836.81
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.400,10883.26
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.450,10928.15
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.500,10972.29
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.550,11016.42
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.600,11061.31
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.650,11107.76
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.700,11156.73
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.750,11209.59
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.800,11268.47
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.850,11337.10
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.900,11423.44
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.950,11551.38
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.975,11662.32
2021-04-11,3 wk ahead cum death,2021-05-01,01,quantile,0.99,11791.28
2021-04-11,3 wk ahead inc death,2021-05-01,01,point,NA,80.43
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.010,.00
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.025,.00
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.050,1.14
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.100,18.66
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.150,30.48
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.200,39.88
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.250,47.94
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.300,55.18
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.350,61.88
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.400,68.24
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.450,74.39
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.500,80.43
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.550,86.47
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.600,92.62
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.650,98.98
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.700,105.69
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.750,112.93
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.800,120.99
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.850,130.38
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.900,142.21
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.950,159.72
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.975,174.91
2021-04-11,3 wk ahead inc death,2021-05-01,01,quantile,0.99,192.57
2021-04-11,2 wk ahead inc case,2021-04-24,01,point,NA,1714.31
2021-04-11,2 wk ahead inc case,2021-04-24,01,quantile,0.025,.00
2021-04-11,2 wk ahead inc case,2021-04-24,01,quantile,0.100,320.79
2021-04-11,2 wk ahead inc case,2021-04-24,01,quantile,0.250,981.32
2021-04-11,2 wk ahead inc case,2021-04-24,01,quantile,0.500,1714.31
2021-04-11,2 wk ahead inc case,2021-04-24,01,quantile,0.750,2447.30
2021-04-11,2 wk ahead inc case,2021-04-24,01,quantile,0.900,3107.83
2021-04-11,2 wk ahead inc case,2021-04-24,01,quantile,0.975,3845.64
2021-04-11,4 wk ahead cum death,2021-05-08,01,point,NA,11045.64
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.010,10045.36
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.025,10202.87
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.050,10338.37
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.100,10494.63
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.150,10600.08
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.200,10683.90
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.250,10755.81
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.300,10820.37
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.350,10880.18
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.400,10936.90
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.450,10991.74
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.500,11045.64
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.550,11099.54
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.600,11154.37
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.650,11211.10
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.700,11270.90
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.750,11335.47
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.800,11407.38
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.850,11491.20
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.900,11596.65
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.950,11752.91
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.975,11888.40
2021-04-11,4 wk ahead cum death,2021-05-08,01,quantile,0.99,12045.92
2021-04-11,4 wk ahead inc death,2021-05-08,01,point,NA,73.35
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.010,.00
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.025,.00
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.050,.00
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.100,1.28
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.150,15.07
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.200,26.04
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.250,35.44
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.300,43.89
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.350,51.71
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.400,59.13
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.450,66.30
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.500,73.35
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.550,80.40
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.600,87.57
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.650,94.99
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.700,102.81
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.750,111.26
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.800,120.66
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.850,131.63
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.900,145.42
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.950,165.86
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.975,183.58
2021-04-11,4 wk ahead inc death,2021-05-08,01,quantile,0.99,204.18
2021-04-11,3 wk ahead inc case,2021-05-01,01,point,NA,1569.28
2021-04-11,3 wk ahead inc case,2021-05-01,01,quantile,0.025,.00
2021-04-11,3 wk ahead inc case,2021-05-01,01,quantile,0.100,.00
2021-04-11,3 wk ahead inc case,2021-05-01,01,quantile,0.250,689.69
2021-04-11,3 wk ahead inc case,2021-05-01,01,quantile,0.500,1569.28
2021-04-11,3 wk ahead inc case,2021-05-01,01,quantile,0.750,2448.87
2021-04-11,3 wk ahead inc case,2021-05-01,01,quantile,0.900,3241.51
2021-04-11,3 wk ahead inc case,2021-05-01,01,quantile,0.975,4126.88
2021-04-11,4 wk ahead inc case,2021-05-08,01,point,NA,1460.55
2021-04-11,4 wk ahead inc case,2021-05-08,01,quantile,0.025,.00
2021-04-11,4 wk ahead inc case,2021-05-08,01,quantile,0.100,.00
2021-04-11,4 wk ahead inc case,2021-05-08,01,quantile,0.250,434.36
2021-04-11,4 wk ahead inc case,2021-05-08,01,quantile,0.500,1460.55
2021-04-11,4 wk ahead inc case,2021-05-08,01,quantile,0.750,2486.73
2021-04-11,4 wk ahead inc case,2021-05-08,01,quantile,0.900,3411.47
2021-04-11,4 wk ahead inc case,2021-05-08,01,quantile,0.975,4444.41
2021-04-11,1 wk ahead cum death,2021-04-17,02,point,NA,317.22
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.010,237.78
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.025,250.29
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.050,261.05
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.100,273.46
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.150,281.84
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.200,288.49
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.250,294.20
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.300,299.33
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.350,304.08
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.400,308.59
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.450,312.94
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.500,317.22
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.550,321.50
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.600,325.86
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.650,330.36
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.700,335.11
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.750,340.24
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.800,345.95
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.850,352.60
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.900,360.98
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.950,373.39
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.975,384.15
2021-04-11,1 wk ahead cum death,2021-04-17,02,quantile,0.99,396.66
2021-04-11,1 wk ahead inc death,2021-04-17,02,point,NA,4.22
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.010,.00
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.025,.00
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.050,.00
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.100,.21
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.150,.98
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.200,1.59
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.250,2.11
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.300,2.58
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.350,3.02
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.400,3.43
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.450,3.83
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.500,4.22
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.550,4.61
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.600,5.01
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.650,5.43
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.700,5.86
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.750,6.33
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.800,6.85
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.850,7.46
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.900,8.23
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.950,9.37
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.975,10.36
2021-04-11,1 wk ahead inc death,2021-04-17,02,quantile,0.99,11.50
2021-04-11,2 wk ahead cum death,2021-04-24,02,point,NA,322.56
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.010,200.75
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.025,219.93
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.050,236.43
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.100,255.46
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.150,268.30
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.200,278.51
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.250,287.26
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.300,295.12
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.350,302.41
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.400,309.32
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.450,315.99
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.500,322.56
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.550,329.12
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.600,335.80
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.650,342.70
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.700,349.99
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.750,357.85
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.800,366.61
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.850,376.81
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.900,389.65
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.950,408.68
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.975,425.18
2021-04-11,2 wk ahead cum death,2021-04-24,02,quantile,0.99,444.36
2021-04-11,2 wk ahead inc death,2021-04-24,02,point,NA,5.34
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.010,.00
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.025,.00
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.050,.00
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.100,.32
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.150,1.28
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.200,2.04
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.250,2.70
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.300,3.29
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.350,3.83
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.400,4.35
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.450,4.85
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.500,5.34
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.550,5.83
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.600,6.33
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.650,6.84
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.700,7.39
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.750,7.97
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.800,8.63
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.850,9.39
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.900,10.35
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.950,11.77
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.975,13.01
2021-04-11,2 wk ahead inc death,2021-04-24,02,quantile,0.99,14.44
2021-04-11,1 wk ahead inc case,2021-04-17,02,point,NA,1222.44
2021-04-11,1 wk ahead inc case,2021-04-17,02,quantile,0.025,1079.55
2021-04-11,1 wk ahead inc case,2021-04-17,02,quantile,0.100,1129.01
2021-04-11,1 wk ahead inc case,2021-04-17,02,quantile,0.250,1173.29
2021-04-11,1 wk ahead inc case,2021-04-17,02,quantile,0.500,1222.44
2021-04-11,1 wk ahead inc case,2021-04-17,02,quantile,0.750,1271.58
2021-04-11,1 wk ahead inc case,2021-04-17,02,quantile,0.900,1315.86
2021-04-11,1 wk ahead inc case,2021-04-17,02,quantile,0.975,1365.32
2021-04-11,3 wk ahead cum death,2021-05-01,02,point,NA,328.21
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.010,164.03
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.025,189.89
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.050,212.13
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.100,237.77
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.150,255.08
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.200,268.84
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.250,280.64
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.300,291.24
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.350,301.05
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.400,310.36
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.450,319.36
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.500,328.21
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.550,337.06
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.600,346.06
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.650,355.37
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.700,365.18
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.750,375.78
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.800,387.58
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.850,401.34
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.900,418.65
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.950,444.29
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.975,466.53
2021-04-11,3 wk ahead cum death,2021-05-01,02,quantile,0.99,492.38
2021-04-11,3 wk ahead inc death,2021-05-01,02,point,NA,5.65
2021-04-11,3 wk ahead inc death,2021-05-01,02,quantile,0.010,.00
2021-04-11,3 wk ahead inc death,2021-05-01,02,quantile,0.025,.00
2021-04-11,3 wk ahead inc death,2021-05-01,02,quantile,0.050,.00
