forecast_date,target,target_end_date,location,type,quantile,value
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.650,741.33
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.700,768.31
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.750,797.43
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.800,829.87
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.850,867.68
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.900,915.24
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.950,985.73
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.975,1046.84
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.99,1117.89
2021-02-08,2 wk ahead cum death,2021-02-20,01,point,NA,9702.17
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.010,9112.37
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.025,9205.25
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.050,9285.14
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.100,9377.28
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.150,9439.46
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.200,9488.88
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.250,9531.28
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.300,9569.35
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.350,9604.61
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.400,9638.06
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.450,9670.39
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.500,9702.17
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.550,9733.95
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.600,9766.28
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.650,9799.73
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.700,9834.99
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.750,9873.06
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.800,9915.46
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.850,9964.88
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.900,10027.06
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.950,10119.20
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.975,10199.09
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.99,10291.97
2021-02-08,2 wk ahead inc death,2021-02-20,01,point,NA,620.05
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.010,56.06
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.025,144.87
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.050,221.27
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.100,309.37
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.150,368.83
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.200,416.09
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.250,456.64
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.300,493.04
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.350,526.76
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.400,558.75
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.450,589.66
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.500,620.05
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.550,650.44
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.600,681.36
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.650,713.34
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.700,747.07
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.750,783.47
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.800,824.01
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.850,871.27
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.900,930.73
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.950,1018.84
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.975,1095.23
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.99,1184.04
2021-02-08,1 wk ahead inc case,2021-02-13,01,point,NA,12739.28
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.025,7381.23
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.100,9236.04
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.250,10896.58
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.500,12739.28
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.750,14581.98
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.900,16242.51
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.975,18097.32
2021-02-08,3 wk ahead cum death,2021-02-27,01,point,NA,10269.26
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.010,9489.06
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.025,9611.92
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.050,9717.60
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.100,9839.48
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.150,9921.73
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.200,9987.11
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.250,10043.19
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.300,10093.56
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.350,10140.20
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.400,10184.45
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.450,10227.22
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.500,10269.26
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.550,10311.30
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.600,10354.07
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.650,10398.31
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.700,10444.96
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.750,10495.32
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.800,10551.41
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.850,10616.79
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.900,10699.04
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.950,10820.92
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.975,10926.60
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.99,11049.46
2021-02-08,3 wk ahead inc death,2021-02-27,01,point,NA,567.09
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.010,.00
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.025,.00
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.050,88.55
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.100,194.27
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.150,265.62
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.200,322.34
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.250,370.99
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.300,414.67
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.350,455.14
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.400,493.52
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.450,530.62
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.500,567.09
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.550,603.56
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.600,640.66
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.650,679.04
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.700,719.50
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.750,763.19
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.800,811.84
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.850,868.55
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.900,939.90
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.950,1045.63
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.975,1137.30
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.99,1243.88
2021-02-08,2 wk ahead inc case,2021-02-20,01,point,NA,10966.26
2021-02-08,2 wk ahead inc case,2021-02-20,01,quantile,0.025,4268.71
2021-02-08,2 wk ahead inc case,2021-02-20,01,quantile,0.100,6587.22
2021-02-08,2 wk ahead inc case,2021-02-20,01,quantile,0.250,8662.89
2021-02-08,2 wk ahead inc case,2021-02-20,01,quantile,0.500,10966.26
2021-02-08,2 wk ahead inc case,2021-02-20,01,quantile,0.750,13269.64
2021-02-08,2 wk ahead inc case,2021-02-20,01,quantile,0.900,15345.31
2021-02-08,2 wk ahead inc case,2021-02-20,01,quantile,0.975,17663.82
2021-02-08,4 wk ahead cum death,2021-03-06,01,point,NA,10782.87
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.010,9812.30
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.025,9965.13
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.050,10096.61
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.100,10248.22
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.150,10350.55
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.200,10431.87
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.250,10501.65
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.300,10564.30
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.350,10622.33
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.400,10677.37
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.450,10730.57
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.500,10782.87
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.550,10835.17
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.600,10888.38
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.650,10943.42
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.700,11001.45
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.750,11064.10
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.800,11133.87
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.850,11215.20
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.900,11317.52
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.950,11469.14
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.975,11600.61
2021-02-08,4 wk ahead cum death,2021-03-06,01,quantile,0.99,11753.45
2021-02-08,4 wk ahead inc death,2021-03-06,01,point,NA,513.61
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.010,.00
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.025,.00
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.050,.00
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.100,78.66
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.150,161.91
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.200,228.07
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.250,284.83
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.300,335.80
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.350,383.01
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.400,427.78
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.450,471.07
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.500,513.61
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.550,556.16
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.600,599.44
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.650,644.22
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.700,691.43
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.750,742.40
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.800,799.16
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.850,865.32
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.900,948.56
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.950,1071.91
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.975,1178.86
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.99,1303.20
2021-02-08,3 wk ahead inc case,2021-02-27,01,point,NA,9453.81
2021-02-08,3 wk ahead inc case,2021-02-27,01,quantile,0.025,1416.75
2021-02-08,3 wk ahead inc case,2021-02-27,01,quantile,0.100,4198.96
2021-02-08,3 wk ahead inc case,2021-02-27,01,quantile,0.250,6689.76
2021-02-08,3 wk ahead inc case,2021-02-27,01,quantile,0.500,9453.81
2021-02-08,3 wk ahead inc case,2021-02-27,01,quantile,0.750,12217.87
2021-02-08,3 wk ahead inc case,2021-02-27,01,quantile,0.900,14708.67
2021-02-08,3 wk ahead inc case,2021-02-27,01,quantile,0.975,17490.88
2021-02-08,4 wk ahead inc case,2021-03-06,01,point,NA,8149.89
2021-02-08,4 wk ahead inc case,2021-03-06,01,quantile,0.025,.00
2021-02-08,4 wk ahead inc case,2021-03-06,01,quantile,0.100,2019.23
2021-02-08,4 wk ahead inc case,2021-03-06,01,quantile,0.250,4925.17
2021-02-08,4 wk ahead inc case,2021-03-06,01,quantile,0.500,8149.89
2021-02-08,4 wk ahead inc case,2021-03-06,01,quantile,0.750,11374.62
2021-02-08,4 wk ahead inc case,2021-03-06,01,quantile,0.900,14280.56
2021-02-08,4 wk ahead inc case,2021-03-06,01,quantile,0.975,17526.47
2021-02-08,1 wk ahead cum death,2021-02-13,02,point,NA,286.49
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.010,226.44
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.025,235.90
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.050,244.03
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.100,253.41
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.150,259.74
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.200,264.77
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.250,269.09
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.300,272.96
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.350,276.55
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.400,279.96
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.450,283.25
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.500,286.49
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.550,289.72
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.600,293.01
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.650,296.42
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.700,300.01
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.750,303.88
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.800,308.20
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.850,313.23
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.900,319.56
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.950,328.94
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.975,337.07
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.99,346.53
2021-02-08,1 wk ahead inc death,2021-02-13,02,point,NA,8.82
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.010,.41
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.025,1.74
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.050,2.87
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.100,4.19
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.150,5.07
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.200,5.78
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.250,6.38
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.300,6.93
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.350,7.43
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.400,7.91
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.450,8.37
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.500,8.82
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.550,9.27
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.600,9.73
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.650,10.21
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.700,10.71
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.750,11.26
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.800,11.86
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.850,12.56
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.900,13.45
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.950,14.76
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.975,15.90
2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.99,17.23
2021-02-08,2 wk ahead cum death,2021-02-20,02,point,NA,294.23
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.010,204.60
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.025,218.71
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.050,230.85
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.100,244.85
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.150,254.30
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.200,261.81
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.250,268.26
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.300,274.04
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.350,279.40
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.400,284.48
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.450,289.40
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.500,294.23
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.550,299.06
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.600,303.97
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.650,309.05
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.700,314.41
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.750,320.20
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.800,326.64
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.850,334.15
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.900,343.60
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.950,357.60
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.975,369.74
2021-02-08,2 wk ahead cum death,2021-02-20,02,quantile,0.99,383.85
2021-02-08,2 wk ahead inc death,2021-02-20,02,point,NA,7.74
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.010,.00
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.025,.00
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.050,.31
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.100,1.95
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.150,3.06
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.200,3.94
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.250,4.69
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.300,5.37
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.350,6.00
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.400,6.60
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.450,7.17
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.500,7.74
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.550,8.31
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.600,8.88
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.650,9.48
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.700,10.11
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.750,10.78
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.800,11.54
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.850,12.42
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.900,13.53
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.950,15.17
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.975,16.59
2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.99,18.25
2021-02-08,1 wk ahead inc case,2021-02-13,02,point,NA,644.48
2021-02-08,1 wk ahead inc case,2021-02-13,02,quantile,0.025,.00
2021-02-08,1 wk ahead inc case,2021-02-13,02,quantile,0.100,.00
2021-02-08,1 wk ahead inc case,2021-02-13,02,quantile,0.250,.00
2021-02-08,1 wk ahead inc case,2021-02-13,02,quantile,0.500,644.48
2021-02-08,1 wk ahead inc case,2021-02-13,02,quantile,0.750,1359.29
2021-02-08,1 wk ahead inc case,2021-02-13,02,quantile,0.900,2003.43
2021-02-08,1 wk ahead inc case,2021-02-13,02,quantile,0.975,2722.93
2021-02-08,3 wk ahead cum death,2021-02-27,02,point,NA,301.04
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.010,183.07
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.025,201.65
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.050,217.63
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.100,236.05
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.150,248.49
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.200,258.38
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.250,266.86
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.300,274.47
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.350,281.53
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.400,288.22
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.450,294.68
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.500,301.04
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.550,307.40
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.600,313.86
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.650,320.55
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.700,327.61
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.750,335.22
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.800,343.70
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.850,353.59
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.900,366.03
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.950,384.45
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.975,400.43
2021-02-08,3 wk ahead cum death,2021-02-27,02,quantile,0.99,419.01
2021-02-08,3 wk ahead inc death,2021-02-27,02,point,NA,6.81
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.010,.00
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.025,.00
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.050,.00
