forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.600,5893.58
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.650,6106.65
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.700,6331.30
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.750,6573.82
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.800,6843.93
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.850,7158.76
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.900,7554.86
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.950,8141.80
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.975,8650.74
2020-12-28,3 wk ahead cum death,2021-01-16,01,quantile,0.99,9242.40
2020-12-28,3 wk ahead inc death,2021-01-16,01,point,NA,263.31
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.010,181.64
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.025,194.50
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.050,205.57
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.100,218.32
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.150,226.93
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.200,233.78
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.250,239.65
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.300,244.92
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.350,249.80
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.400,254.43
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.450,258.91
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.500,263.31
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.550,267.71
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.600,272.19
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.650,276.82
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.700,281.70
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.750,286.98
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.800,292.85
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.850,299.69
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.900,308.30
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.950,321.06
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.975,332.12
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.99,344.98
2020-12-28,4 wk ahead cum death,2021-01-23,01,point,NA,5731.71
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.010,1431.89
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.025,2108.99
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.050,2691.43
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.100,3363.12
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.150,3816.43
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.200,4176.73
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.250,4485.83
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.300,4763.38
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.350,5020.47
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.400,5264.31
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.450,5500.01
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.500,5731.71
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.550,5963.41
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.600,6199.12
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.650,6442.95
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.700,6700.04
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.750,6977.59
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.800,7286.70
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.850,7646.99
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.900,8100.30
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.950,8771.99
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.975,9354.43
2020-12-28,4 wk ahead cum death,2021-01-23,01,quantile,0.99,10031.53
2020-12-28,4 wk ahead inc death,2021-01-23,01,point,NA,246.55
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.010,167.52
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.025,179.97
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.050,190.67
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.100,203.02
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.150,211.35
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.200,217.97
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.250,223.65
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.300,228.75
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.350,233.48
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.400,237.96
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.450,242.29
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.500,246.55
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.550,250.81
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.600,255.14
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.650,259.62
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.700,264.35
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.750,269.45
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.800,275.13
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.850,281.75
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.900,290.08
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.950,302.43
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.975,313.13
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.99,325.58
2020-12-28,1 wk ahead cum death,2021-01-02,02,point,NA,207.84
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.010,134.39
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.025,145.96
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.050,155.91
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.100,167.38
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.150,175.12
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.200,181.28
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.250,186.56
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.300,191.30
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.350,195.69
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.400,199.85
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.450,203.88
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.500,207.84
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.550,211.79
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.600,215.82
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.650,219.98
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.700,224.37
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.750,229.11
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.800,234.39
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.850,240.55
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.900,248.29
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.950,259.76
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.975,269.71
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.99,281.28
2020-12-28,1 wk ahead inc death,2021-01-02,02,point,NA,9.45
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.010,6.40
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.025,6.88
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.050,7.30
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.100,7.77
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.150,8.10
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.200,8.35
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.250,8.57
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.300,8.77
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.350,8.95
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.400,9.12
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.450,9.29
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.500,9.45
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.550,9.62
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.600,9.79
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.650,9.96
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.700,10.14
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.750,10.34
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.800,10.56
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.850,10.81
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.900,11.13
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.950,11.61
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.975,12.02
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.99,12.50
2020-12-28,2 wk ahead cum death,2021-01-09,02,point,NA,213.65
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.010,116.73
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.025,131.99
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.050,145.12
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.100,160.26
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.150,170.48
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.200,178.60
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.250,185.56
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.300,191.82
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.350,197.61
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.400,203.11
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.450,208.42
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.500,213.65
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.550,218.87
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.600,224.18
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.650,229.68
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.700,235.47
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.750,241.73
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.800,248.69
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.850,256.82
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.900,267.03
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.950,282.17
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.975,295.30
2020-12-28,2 wk ahead cum death,2021-01-09,02,quantile,0.99,310.56
2020-12-28,2 wk ahead inc death,2021-01-09,02,point,NA,5.81
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.010,3.42
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.025,3.80
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.050,4.12
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.100,4.49
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.150,4.75
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.200,4.95
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.250,5.12
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.300,5.27
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.350,5.41
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.400,5.55
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.450,5.68
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.500,5.81
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.550,5.94
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.600,6.07
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.650,6.21
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.700,6.35
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.750,6.50
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.800,6.67
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.850,6.87
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.900,7.13
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.950,7.50
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.975,7.82
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.99,8.20
2020-12-28,3 wk ahead cum death,2021-01-16,02,point,NA,216.99
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.010,108.85
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.025,125.88
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.050,140.53
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.100,157.42
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.150,168.82
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.200,177.88
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.250,185.65
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.300,192.64
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.350,199.10
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.400,205.23
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.450,211.16
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.500,216.99
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.550,222.82
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.600,228.74
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.650,234.88
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.700,241.34
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.750,248.32
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.800,256.10
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.850,265.16
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.900,276.56
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.950,293.45
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.975,308.10
2020-12-28,3 wk ahead cum death,2021-01-16,02,quantile,0.99,325.13
2020-12-28,3 wk ahead inc death,2021-01-16,02,point,NA,3.34
2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.010,1.53
2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.025,1.82
2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.050,2.06
2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.100,2.34
2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.150,2.54
2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.200,2.69
2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.250,2.82
2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.300,2.94
2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.350,3.04
2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.400,3.15
