forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead cum death,2021-12-18,02,point,NA,891
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.010,797
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.025,812
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.050,825
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.100,839
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.150,849
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.200,857
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.250,864
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.300,870
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.350,876
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.400,881
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.450,886
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.500,891
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.550,896
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.600,902
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.650,907
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.700,913
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.750,919
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.800,925
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.850,933
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.900,943
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.950,958
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.975,971
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.99,986
2021-12-13,1 wk ahead inc death,2021-12-18,02,point,NA,5
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.010,0
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.025,0
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.050,0
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.100,0
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.150,0
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.200,1
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.250,2
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.300,3
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.350,3
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.400,4
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.450,5
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.500,5
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.550,7
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.600,8
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.650,9
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.700,11
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.750,13
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.800,14
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.850,17
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.900,19
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.950,23
2021-12-13,1 wk ahead inc death,2021-12-18,02,quantile,0.975,26
