forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.900,56.24
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.950,61.22
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.975,65.54
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.99,70.56
2021-07-12,2 wk ahead cum death,2021-07-24,01,point,NA,11477.99
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.010,11134.47
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.025,11188.57
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.050,11235.10
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.100,11288.76
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.150,11324.98
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.200,11353.76
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.250,11378.46
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.300,11400.63
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.350,11421.17
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.400,11440.65
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.450,11459.48
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.500,11477.99
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.550,11496.50
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.600,11515.33
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.650,11534.82
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.700,11555.35
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.750,11577.53
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.800,11602.22
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.850,11631.01
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.900,11667.22
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.950,11720.89
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.975,11767.42
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.99,11821.51
2021-07-12,2 wk ahead inc death,2021-07-24,01,point,NA,45.31
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.010,5.47
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.025,11.74
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.050,17.14
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.100,23.36
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.150,27.56
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.200,30.90
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.250,33.76
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.300,36.34
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.350,38.72
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.400,40.98
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.450,43.16
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.500,45.31
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.550,47.45
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.600,49.64
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.650,51.90
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.700,54.28
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.750,56.85
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.800,59.71
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.850,63.05
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.900,67.25
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.950,73.47
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.975,78.87
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.99,85.14
2021-07-12,3 wk ahead cum death,2021-07-31,01,point,NA,11526.36
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.010,11064.51
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.025,11137.23
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.050,11199.79
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.100,11271.94
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.150,11320.63
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.200,11359.33
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.250,11392.53
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.300,11422.35
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.350,11449.96
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.400,11476.15
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.450,11501.47
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.500,11526.36
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.550,11551.24
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.600,11576.56
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.650,11602.75
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.700,11630.37
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.750,11660.18
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.800,11693.38
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.850,11732.08
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.900,11780.77
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.950,11852.92
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.975,11915.48
2021-07-12,3 wk ahead cum death,2021-07-31,01,quantile,0.99,11988.21
2021-07-12,3 wk ahead inc death,2021-07-31,01,point,NA,48.36
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.010,.56
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.025,8.09
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.050,14.56
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.100,22.03
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.150,27.07
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.200,31.07
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.250,34.51
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.300,37.60
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.350,40.45
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.400,43.17
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.450,45.79
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.500,48.36
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.550,50.94
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.600,53.56
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.650,56.27
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.700,59.13
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.750,62.21
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.800,65.65
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.850,69.66
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.900,74.70
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.950,82.16
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.975,88.64
2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.99,96.17
2021-07-12,1 wk ahead inc case,2021-07-17,01,point,NA,2018.93
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.025,646.06
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.100,1121.31
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.250,1546.78
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.500,2018.93
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.750,2491.08
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.900,2916.55
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.975,3391.80
2021-07-12,4 wk ahead cum death,2021-08-07,01,point,NA,11571.99
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.010,10991.72
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.025,11083.09
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.050,11161.69
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.100,11252.34
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.150,11313.52
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.200,11362.14
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.250,11403.86
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.300,11441.31
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.350,11476.01
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.400,11508.91
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.450,11540.72
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.500,11571.99
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.550,11603.26
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.600,11635.07
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.650,11667.98
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.700,11702.67
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.750,11740.13
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.800,11781.84
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.850,11830.47
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.900,11891.64
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.950,11982.29
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.975,12060.89
2021-07-12,4 wk ahead cum death,2021-08-07,01,quantile,0.99,12152.27
2021-07-12,4 wk ahead inc death,2021-08-07,01,point,NA,45.64
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.010,.00
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.025,.00
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.050,6.20
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.100,14.91
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.150,20.79
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.200,25.47
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.250,29.48
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.300,33.08
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.350,36.41
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.400,39.57
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.450,42.63
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.500,45.64
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.550,48.64
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.600,51.70
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.650,54.86
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.700,58.20
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.750,61.80
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.800,65.80
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.850,70.48
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.900,76.36
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.950,85.07
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.975,92.63
2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.99,101.41
2021-07-12,2 wk ahead inc case,2021-07-24,01,point,NA,1811.98
2021-07-12,2 wk ahead inc case,2021-07-24,01,quantile,0.025,95.89
2021-07-12,2 wk ahead inc case,2021-07-24,01,quantile,0.100,689.95
2021-07-12,2 wk ahead inc case,2021-07-24,01,quantile,0.250,1221.79
2021-07-12,2 wk ahead inc case,2021-07-24,01,quantile,0.500,1811.98
2021-07-12,2 wk ahead inc case,2021-07-24,01,quantile,0.750,2402.17
2021-07-12,2 wk ahead inc case,2021-07-24,01,quantile,0.900,2934.01
2021-07-12,2 wk ahead inc case,2021-07-24,01,quantile,0.975,3528.07
2021-07-12,3 wk ahead inc case,2021-07-31,01,point,NA,1608.65
2021-07-12,3 wk ahead inc case,2021-07-31,01,quantile,0.025,.00
2021-07-12,3 wk ahead inc case,2021-07-31,01,quantile,0.100,262.21
2021-07-12,3 wk ahead inc case,2021-07-31,01,quantile,0.250,900.42
2021-07-12,3 wk ahead inc case,2021-07-31,01,quantile,0.500,1608.65
2021-07-12,3 wk ahead inc case,2021-07-31,01,quantile,0.750,2316.87
2021-07-12,3 wk ahead inc case,2021-07-31,01,quantile,0.900,2955.08
2021-07-12,3 wk ahead inc case,2021-07-31,01,quantile,0.975,3667.96
2021-07-12,4 wk ahead inc case,2021-08-07,01,point,NA,1424.77
2021-07-12,4 wk ahead inc case,2021-08-07,01,quantile,0.025,.00
2021-07-12,4 wk ahead inc case,2021-08-07,01,quantile,0.100,.00
2021-07-12,4 wk ahead inc case,2021-08-07,01,quantile,0.250,598.51
2021-07-12,4 wk ahead inc case,2021-08-07,01,quantile,0.500,1424.77
2021-07-12,4 wk ahead inc case,2021-08-07,01,quantile,0.750,2251.03
2021-07-12,4 wk ahead inc case,2021-08-07,01,quantile,0.900,2995.61
2021-07-12,4 wk ahead inc case,2021-08-07,01,quantile,0.975,3827.30
2021-07-12,1 wk ahead cum death,2021-07-17,02,point,NA,381.54
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.010,305.49
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.025,317.47
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.050,327.77
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.100,339.65
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.150,347.67
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.200,354.04
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.250,359.51
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.300,364.41
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.350,368.96
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.400,373.27
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.450,377.44
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.500,381.54
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.550,385.64
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.600,389.81
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.650,394.12
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.700,398.67
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.750,403.58
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.800,409.04
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.850,415.41
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.900,423.43
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.950,435.31
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.975,445.61
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.99,457.59
2021-07-12,1 wk ahead inc death,2021-07-17,02,point,NA,2.54
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.010,.00
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.025,.00
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.050,.00
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.100,.00
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.150,.00
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.200,.40
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.250,.83
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.300,1.21
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.350,1.56
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.400,1.90
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.450,2.22
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.500,2.54
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.550,2.92
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.600,3.31
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.650,3.71
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.700,4.14
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.750,4.60
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.800,5.11
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.850,5.70
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.900,6.45
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.950,7.56
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.975,8.52
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.99,9.64
2021-07-12,2 wk ahead cum death,2021-07-24,02,point,NA,383.76
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.010,272.57
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.025,290.07
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.050,305.14
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.100,322.51
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.150,334.23
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.200,343.54
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.250,351.54
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.300,358.72
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.350,365.36
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.400,371.67
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.450,377.76
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.500,383.76
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.550,389.75
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.600,395.84
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.650,402.15
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.700,408.80
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.750,415.97
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.800,423.97
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.850,433.28
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.900,445.01
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.950,462.38
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.975,477.44
2021-07-12,2 wk ahead cum death,2021-07-24,02,quantile,0.99,494.95
2021-07-12,2 wk ahead inc death,2021-07-24,02,point,NA,2.22
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.010,.00
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.025,.00
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.050,.00
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.100,.00
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.150,.00
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.200,.35
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.250,.72
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.300,1.05
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.350,1.36
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.400,1.66
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.450,1.94
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.500,2.22
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.550,2.69
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.600,3.18
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.650,3.68
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.700,4.21
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.750,4.79
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.800,5.42
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.850,6.17
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.900,7.10
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.950,8.49
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.975,9.69
2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.99,11.09
2021-07-12,3 wk ahead cum death,2021-07-31,02,point,NA,385.65
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.010,240.57
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.025,263.41
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.050,283.06
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.100,305.73
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.150,321.02
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.200,333.18
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.250,343.61
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.300,352.97
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.350,361.65
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.400,369.88
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.450,377.83
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.500,385.65
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.550,393.47
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.600,401.42
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.650,409.65
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.700,418.32
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.750,427.69
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.800,438.12
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.850,450.27
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.900,465.57
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.950,488.23
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.975,507.88
2021-07-12,3 wk ahead cum death,2021-07-31,02,quantile,0.99,530.73
2021-07-12,3 wk ahead inc death,2021-07-31,02,point,NA,1.89
2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.010,.00
2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.025,.00
2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.050,.00
2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.100,.00
2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.150,.00
2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.200,.30
2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.250,.62
2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.300,.90
2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.350,1.16
2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.400,1.41
2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.450,1.65
