forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead cum death,2021-11-06,01,point,NA,15615.26
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.010,15216.13
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.025,15278.98
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.050,15333.05
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.100,15395.40
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.150,15437.47
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.200,15470.92
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.250,15499.61
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.300,15525.37
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.350,15549.24
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.400,15571.87
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.450,15593.75
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.500,15615.26
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.550,15636.76
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.600,15658.64
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.650,15681.28
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.700,15705.14
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.750,15730.90
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.800,15759.60
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.850,15793.04
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.900,15835.12
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.950,15897.47
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.975,15951.53
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.99,16014.38
2021-11-01,1 wk ahead inc death,2021-11-06,01,point,NA,100.41
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.010,.00
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.025,.00
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.050,.00
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.100,8.20
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.150,25.85
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.200,39.87
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.250,51.91
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.300,62.71
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.350,72.72
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.400,82.21
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.450,91.39
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.500,100.41
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.550,109.43
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.600,118.61
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.650,128.10
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.700,138.11
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.750,148.91
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.800,160.95
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.850,174.97
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.900,192.62
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.950,218.77
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.975,241.44
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.99,267.80
2021-11-01,2 wk ahead cum death,2021-11-13,01,point,NA,15686.82
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.010,15118.95
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.025,15208.37
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.050,15285.30
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.100,15374.01
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.150,15433.87
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.200,15481.46
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.250,15522.28
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.300,15558.94
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.350,15592.89
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.400,15625.09
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.450,15656.22
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.500,15686.82
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.550,15717.42
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.600,15748.55
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.650,15780.76
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.700,15814.71
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.750,15851.36
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.800,15892.19
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.850,15939.77
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.900,15999.64
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.950,16088.35
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.975,16165.27
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.99,16254.69
2021-11-01,2 wk ahead inc death,2021-11-13,01,point,NA,71.56
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.010,.00
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.025,.00
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.050,.00
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.100,.00
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.150,.00
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.200,11.35
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.250,23.32
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.300,34.06
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.350,44.02
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.400,53.46
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.450,62.59
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.500,71.56
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.550,83.59
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.600,95.83
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.650,108.48
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.700,121.83
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.750,136.24
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.800,152.28
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.850,170.98
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.900,194.51
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.950,229.38
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.975,259.61
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.99,294.76
2021-11-01,3 wk ahead cum death,2021-11-20,01,point,NA,15738.06
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.010,15000.81
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.025,15116.90
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.050,15216.77
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.100,15331.94
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.150,15409.66
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.200,15471.44
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.250,15524.44
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.300,15572.03
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.350,15616.11
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.400,15657.92
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.450,15698.33
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.500,15738.06
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.550,15777.79
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.600,15818.20
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.650,15860.01
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.700,15904.09
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.750,15951.68
