forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,1 wk ahead cum death,2021-03-13,01,point,NA,10298.96
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.010,9895.60
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.025,9959.12
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.050,10013.75
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.100,10076.76
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.150,10119.29
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.200,10153.09
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.250,10182.08
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.300,10208.12
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.350,10232.24
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.400,10255.11
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.450,10277.22
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.500,10298.96
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.550,10320.69
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.600,10342.80
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.650,10365.68
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.700,10389.79
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.750,10415.83
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.800,10444.83
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.850,10478.63
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.900,10521.15
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.950,10584.16
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.975,10638.80
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.99,10702.32
2021-03-08,1 wk ahead inc death,2021-03-13,01,point,NA,179.90
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.010,.00
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.025,.00
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.050,13.95
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.100,50.61
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.150,75.36
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.200,95.02
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.250,111.89
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.300,127.04
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.350,141.08
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.400,154.38
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.450,167.25
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.500,179.90
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.550,192.54
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.600,205.41
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.650,218.72
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.700,232.75
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.750,247.90
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.800,264.77
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.850,284.44
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.900,309.18
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.950,345.84
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.975,377.63
2021-03-08,1 wk ahead inc death,2021-03-13,01,quantile,0.99,414.59
2021-03-08,2 wk ahead cum death,2021-03-20,01,point,NA,10426.02
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.010,9877.42
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.025,9963.81
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.050,10038.12
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.100,10123.82
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.150,10181.66
