forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead cum death,2021-10-02,01,point,NA,14875.51
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.010,14318.07
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.025,14405.85
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.050,14481.36
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.100,14568.44
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.150,14627.21
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.200,14673.92
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.250,14713.99
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.300,14749.98
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.350,14783.31
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.400,14814.92
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.450,14845.48
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.500,14875.51
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.550,14905.55
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.600,14936.11
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.650,14967.72
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.700,15001.05
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.750,15037.04
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.800,15077.11
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.850,15123.82
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.900,15182.59
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.950,15269.67
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.975,15345.18
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.99,15432.96
2021-09-27,1 wk ahead inc death,2021-10-02,01,point,NA,955.51
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.010,739.58
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.025,773.58
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.050,802.83
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.100,836.56
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.150,859.33
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.200,877.42
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.250,892.95
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.300,906.88
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.350,919.80
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.400,932.04
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.450,943.88
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.500,955.51
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.550,967.15
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.600,978.99
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.650,991.23
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.700,1004.14
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.750,1018.08
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.800,1033.61
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.850,1051.70
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.900,1074.47
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.950,1108.20
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.975,1137.45
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.99,1171.45
2021-09-27,2 wk ahead cum death,2021-10-09,01,point,NA,15945.87
