forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead cum death,2021-08-28,01,point,NA,12184.31
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.010,11843.45
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.025,11897.13
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.050,11943.30
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.100,11996.55
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.150,12032.48
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.200,12061.04
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.250,12085.55
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.300,12107.55
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.350,12127.93
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.400,12147.26
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.450,12165.94
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.500,12184.31
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.550,12202.68
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.600,12221.36
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.650,12240.69
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.700,12261.07
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.750,12283.08
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.800,12307.58
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.850,12336.14
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.900,12372.08
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.950,12425.32
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.975,12471.50
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.99,12525.17
2021-08-23,1 wk ahead inc death,2021-08-28,01,point,NA,223.31
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.010,183.23
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.025,189.54
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.050,194.97
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.100,201.23
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.150,205.46
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.200,208.82
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.250,211.70
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.300,214.29
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.350,216.68
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.400,218.96
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.450,221.15
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.500,223.31
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.550,225.47
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.600,227.67
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.650,229.94
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.700,232.34
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.750,234.93
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.800,237.81
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.850,241.16
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.900,245.39
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.950,251.65
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.975,257.08
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.99,263.39
2021-08-23,2 wk ahead cum death,2021-09-04,01,point,NA,12447.76
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.010,11930.05
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.025,12011.58
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.050,12081.70
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.100,12162.58
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.150,12217.15
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.200,12260.53
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.250,12297.75
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.300,12331.17
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.350,12362.12
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.400,12391.48
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.450,12419.86
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.500,12447.76
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.550,12475.65
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.600,12504.03
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.650,12533.39
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.700,12564.34
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.750,12597.76
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.800,12634.98
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.850,12678.36
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.900,12732.94
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.950,12813.81
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.975,12883.94
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.99,12965.46
2021-08-23,2 wk ahead inc death,2021-09-04,01,point,NA,263.44
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.010,213.34
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.025,221.23
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.050,228.02
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.100,235.85
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.150,241.13
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.200,245.33
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.250,248.93
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.300,252.16
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.350,255.16
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.400,258.00
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.450,260.74
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.500,263.44
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.550,266.14
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.600,268.89
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.650,271.73
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.700,274.73
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.750,277.96
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.800,281.56
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.850,285.76
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.900,291.04
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.950,298.87
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.975,305.65
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.99,313.54
2021-08-23,3 wk ahead cum death,2021-09-11,01,point,NA,12735.41
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.010,12037.72
