forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead cum death,2021-04-24,01,point,NA,10820.89
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.010,10449.10
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.025,10507.65
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.050,10558.01
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.100,10616.09
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.150,10655.28
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.200,10686.43
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.250,10713.16
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.300,10737.16
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.350,10759.39
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.400,10780.47
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.450,10800.85
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.500,10820.89
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.550,10840.92
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.600,10861.30
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.650,10882.38
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.700,10904.61
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.750,10928.61
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.800,10955.34
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.850,10986.49
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.900,11025.69
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.950,11083.77
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.975,11134.13
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.99,11192.67
2021-04-19,1 wk ahead inc death,2021-04-24,01,point,NA,81.89
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.010,22.43
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.025,31.80
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.050,39.85
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.100,49.14
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.150,55.40
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.200,60.39
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.250,64.66
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.300,68.50
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.350,72.05
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.400,75.42
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.450,78.68
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.500,81.89
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.550,85.09
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.600,88.35
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.650,91.72
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.700,95.28
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.750,99.11
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.800,103.39
