forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead cum death,2021-03-20,01,point,NA,10451.70
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.010,10069.45
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.025,10129.64
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.050,10181.42
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.100,10241.13
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.150,10281.43
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.200,10313.46
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.250,10340.94
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.300,10365.61
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.350,10388.47
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.400,10410.14
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.450,10431.10
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.500,10451.70
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.550,10472.29
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.600,10493.25
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.650,10514.92
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.700,10537.78
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.750,10562.45
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.800,10589.93
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.850,10621.96
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.900,10662.26
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.950,10721.97
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.975,10773.75
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.99,10833.94
2021-03-15,1 wk ahead inc death,2021-03-20,01,point,NA,148.57
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.010,.00
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.025,.00
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.050,18.01
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.100,46.85
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.150,66.32
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.200,81.79
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.250,95.06
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.300,106.98
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.350,118.02
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.400,128.49
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.450,138.62
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.500,148.57
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.550,158.52
2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.600,168.64
