forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead cum death,2020-10-31,01,point,NA,2962.87
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.010,2955.77
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.025,2956.89
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.050,2957.85
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.100,2958.96
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.150,2959.71
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.200,2960.31
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.250,2960.82
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.300,2961.27
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.350,2961.70
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.400,2962.10
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.450,2962.49
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.500,2962.87
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.550,2963.26
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.600,2963.65
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.650,2964.05
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.700,2964.47
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.750,2964.93
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.800,2965.44
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.850,2966.04
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.900,2966.79
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.950,2967.90
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.975,2968.86
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.99,2969.98
2020-10-26,1 wk ahead inc death,2020-10-31,01,point,NA,104.55
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.010,103.92
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.025,104.02
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.050,104.11
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.100,104.21
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.150,104.27
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.200,104.32
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.250,104.37
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.300,104.41
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.350,104.45
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.400,104.48
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.450,104.52
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.500,104.55
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.550,104.58
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.600,104.62
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.650,104.65
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.700,104.69
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.750,104.73
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.800,104.78
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.850,104.83
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.900,104.89
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.950,104.99
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.975,105.08
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.99,105.17
