forecast_date,target,target_end_date,location,type,quantile,value
2022-09-26,1 wk ahead cum death,2022-10-01,02,point,NA,1373
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.010,1237
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.025,1258
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.050,1277
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.100,1298
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.150,1312
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.200,1324
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.250,1333
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.300,1342
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.350,1350
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.400,1358
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.450,1366
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.500,1373
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.550,1380
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.600,1388
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.650,1395
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.700,1403
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.750,1412
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.800,1422
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.850,1433
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.900,1448
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.950,1469
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.975,1487
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.99,1509
2022-09-26,1 wk ahead inc death,2022-10-01,02,point,NA,9
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.010,0
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.025,0
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.050,0
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.100,0
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.150,0
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.200,1
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.250,3
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.300,4
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.350,5
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.400,7
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.450,8
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.500,9
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.550,11
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.600,12
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.650,14
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.700,16
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.750,18
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.800,20
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.850,23
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.900,26
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.950,31
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.975,35
2022-09-26,1 wk ahead inc death,2022-10-01,02,quantile,0.99,40
2022-09-26,1 wk ahead inc case,2022-10-01,02,point,NA,770
2022-09-26,1 wk ahead inc case,2022-10-01,02,quantile,0.025,119
2022-09-26,1 wk ahead inc case,2022-10-01,02,quantile,0.100,344
2022-09-26,1 wk ahead inc case,2022-10-01,02,quantile,0.250,546
2022-09-26,1 wk ahead inc case,2022-10-01,02,quantile,0.500,770
2022-09-26,1 wk ahead inc case,2022-10-01,02,quantile,0.750,994
2022-09-26,1 wk ahead inc case,2022-10-01,02,quantile,0.900,1196
2022-09-26,1 wk ahead inc case,2022-10-01,02,quantile,0.975,1422
2022-09-26,2 wk ahead cum death,2022-10-08,02,point,NA,1381
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.010,1168
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.025,1201
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.050,1230
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.100,1263
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.150,1286
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.200,1304
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.250,1319
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.300,1333
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.350,1346
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.400,1358
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.450,1370
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.500,1381
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.550,1393
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.600,1404
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.650,1416
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.700,1429
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.750,1443
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.800,1458
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.850,1476
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.900,1499
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.950,1532
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.975,1561
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.99,1595
2022-09-26,2 wk ahead inc death,2022-10-08,02,point,NA,8
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.010,0
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.025,0
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.050,0
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.100,0
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.150,0
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.200,1
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.250,3
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.300,4
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.350,5
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.400,6
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.450,7
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.500,8
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.550,10
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.600,13
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.650,15
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.700,18
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.750,20
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.800,23
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.850,27
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.900,31
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.950,38
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.975,43
2022-09-26,2 wk ahead inc death,2022-10-08,02,quantile,0.99,50
2022-09-26,2 wk ahead inc case,2022-10-08,02,point,NA,679
2022-09-26,2 wk ahead inc case,2022-10-08,02,quantile,0.025,0
2022-09-26,2 wk ahead inc case,2022-10-08,02,quantile,0.100,111
2022-09-26,2 wk ahead inc case,2022-10-08,02,quantile,0.250,380
2022-09-26,2 wk ahead inc case,2022-10-08,02,quantile,0.500,679
2022-09-26,2 wk ahead inc case,2022-10-08,02,quantile,0.750,978
2022-09-26,2 wk ahead inc case,2022-10-08,02,quantile,0.900,1247
2022-09-26,2 wk ahead inc case,2022-10-08,02,quantile,0.975,1548
2022-09-26,3 wk ahead cum death,2022-10-15,02,point,NA,1389
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.010,1096
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.025,1142
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.050,1182
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.100,1227
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.150,1258
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.200,1283
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.250,1304
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.300,1323
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.350,1340
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.400,1357
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.450,1373
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.500,1389
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.550,1405
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.600,1421
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.650,1437
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.700,1455
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.750,1474
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.800,1495
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.850,1519
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.900,1550
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.950,1596
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.975,1635
2022-09-26,3 wk ahead cum death,2022-10-15,02,quantile,0.99,1682
2022-09-26,3 wk ahead inc death,2022-10-15,02,point,NA,8
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.010,0
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.025,0
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.050,0
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.100,0
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.150,0
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.200,1
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.250,2
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.300,4
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.350,5
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.400,6
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.450,7
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.500,8
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.550,10
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.600,13
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.650,16
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.700,19
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.750,23
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.800,26
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.850,31
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.900,36
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.950,44
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.975,51
2022-09-26,3 wk ahead inc death,2022-10-15,02,quantile,0.99,59
2022-09-26,3 wk ahead inc case,2022-10-15,02,point,NA,605
2022-09-26,3 wk ahead inc case,2022-10-15,02,quantile,0.025,0
2022-09-26,3 wk ahead inc case,2022-10-15,02,quantile,0.100,0
2022-09-26,3 wk ahead inc case,2022-10-15,02,quantile,0.250,232
2022-09-26,3 wk ahead inc case,2022-10-15,02,quantile,0.500,605
2022-09-26,3 wk ahead inc case,2022-10-15,02,quantile,0.750,978
2022-09-26,3 wk ahead inc case,2022-10-15,02,quantile,0.900,1315
2022-09-26,3 wk ahead inc case,2022-10-15,02,quantile,0.975,1691
2022-09-26,4 wk ahead cum death,2022-10-22,02,point,NA,1396
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.010,1022
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.025,1081
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.050,1131
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.100,1190
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.150,1229
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.200,1261
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.250,1287
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.300,1312
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.350,1334
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.400,1355
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.450,1376
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.500,1396
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.550,1416
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.600,1436
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.650,1458
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.700,1480
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.750,1504
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.800,1531
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.850,1562
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.900,1602
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.950,1660
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.975,1711
2022-09-26,4 wk ahead cum death,2022-10-22,02,quantile,0.99,1770
2022-09-26,4 wk ahead inc death,2022-10-22,02,point,NA,7
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.010,0
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.025,0
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.050,0
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.100,0
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.150,0
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.200,1
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.250,2
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.300,3
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.350,4
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.400,5
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.450,6
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.500,7
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.550,10
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.600,14
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.650,17
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.700,21
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.750,25
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.800,30
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.850,35
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.900,41
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.950,51
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.975,59
2022-09-26,4 wk ahead inc death,2022-10-22,02,quantile,0.99,69
2022-09-26,4 wk ahead inc case,2022-10-22,02,point,NA,543
2022-09-26,4 wk ahead inc case,2022-10-22,02,quantile,0.025,0
2022-09-26,4 wk ahead inc case,2022-10-22,02,quantile,0.100,0
2022-09-26,4 wk ahead inc case,2022-10-22,02,quantile,0.250,95
2022-09-26,4 wk ahead inc case,2022-10-22,02,quantile,0.500,543
2022-09-26,4 wk ahead inc case,2022-10-22,02,quantile,0.750,991
2022-09-26,4 wk ahead inc case,2022-10-22,02,quantile,0.900,1395
2022-09-26,4 wk ahead inc case,2022-10-22,02,quantile,0.975,1846
2022-09-26,1 wk ahead cum death,2022-10-01,01,point,NA,0
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.010,0
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.025,0
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.050,0
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.100,0
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.150,0
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.200,0
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.250,0
