forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead cum death,2021-09-18,01,point,NA,12882.68
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.010,12486.56
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.025,12548.93
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.050,12602.59
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.100,12664.47
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.150,12706.23
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.200,12739.42
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.250,12767.90
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.300,12793.47
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.350,12817.15
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.400,12839.62
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.450,12861.33
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.500,12882.68
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.550,12904.02
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.600,12925.74
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.650,12948.20
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.700,12971.88
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.750,12997.45
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.800,13025.93
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.850,13059.12
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.900,13100.88
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.950,13162.76
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.975,13216.42
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.99,13278.80
2021-09-13,1 wk ahead inc death,2021-09-18,01,point,NA,270.68
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.010,202.47
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.025,213.21
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.050,222.45
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.100,233.10
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.150,240.29
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.200,246.01
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.250,250.91
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.300,255.32
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.350,259.39
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.400,263.26
