forecast_date,target,target_end_date,location,type,quantile,value
2022-07-11,1 wk ahead cum death,2022-07-16,02,point,NA,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.010,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.025,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.050,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.100,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.150,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.200,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.250,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.300,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.350,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.400,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.450,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.500,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.550,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.600,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.650,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.700,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.750,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.800,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.850,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.900,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.950,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.975,0
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.99,0
2022-07-11,1 wk ahead inc death,2022-07-16,02,point,NA,6
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.010,0
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.025,0
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.050,0
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.100,0
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.150,0
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.200,1
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.250,2
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.300,3
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.350,4
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.400,5
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.450,6
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.500,6
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.550,8
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.600,9
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.650,11
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.700,12
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.750,14
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.800,16
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.850,18
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.900,21
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.950,25
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.975,29
2022-07-11,1 wk ahead inc death,2022-07-16,02,quantile,0.99,33
2022-07-11,1 wk ahead inc case,2022-07-16,02,point,NA,3102
2022-07-11,1 wk ahead inc case,2022-07-16,02,quantile,0.025,2398
2022-07-11,1 wk ahead inc case,2022-07-16,02,quantile,0.100,2642
2022-07-11,1 wk ahead inc case,2022-07-16,02,quantile,0.250,2860
2022-07-11,1 wk ahead inc case,2022-07-16,02,quantile,0.500,3102
2022-07-11,1 wk ahead inc case,2022-07-16,02,quantile,0.750,3345
2022-07-11,1 wk ahead inc case,2022-07-16,02,quantile,0.900,3563
2022-07-11,1 wk ahead inc case,2022-07-16,02,quantile,0.975,3807
2022-07-11,2 wk ahead cum death,2022-07-23,02,point,NA,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.010,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.025,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.050,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.100,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.150,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.200,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.250,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.300,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.350,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.400,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.450,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.500,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.550,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.600,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.650,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.700,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.750,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.800,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.850,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.900,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.950,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.975,0
2022-07-11,2 wk ahead cum death,2022-07-23,02,quantile,0.99,0
2022-07-11,2 wk ahead inc death,2022-07-23,02,point,NA,7
2022-07-11,2 wk ahead inc death,2022-07-23,02,quantile,0.010,0
2022-07-11,2 wk ahead inc death,2022-07-23,02,quantile,0.025,0
2022-07-11,2 wk ahead inc death,2022-07-23,02,quantile,0.050,0
2022-07-11,2 wk ahead inc death,2022-07-23,02,quantile,0.100,0
